cali_x,cali_y,cali_z
31.787679863959735,37.21919563019096,-17.49261117298798
48.883798939830456,8.69363683092819,-15.87065023938817
43.72693679235468,-25.422576019428995,-15.75044838543071
6.017382338938268,-51.907726689046385,-12.321984970589282
-27.26399700958052,-44.66448653969315,-9.405620314619913
-48.63414585441884,-19.781292685377625,-8.692679993763178
-48.04559093541346,23.718841197007883,-4.897595599529466
-24.881750908844403,47.04275712784922,-3.131130079972612
19.8484229355648,47.867560747807424,-6.792007756100025
43.82502927885554,25.45096672194607,-11.496802743547885
49.41630100940669,-2.606117777924183,-17.302773453309467
37.65921584165634,-28.82682402922464,-23.258238831967674
28.018125739853787,-35.05190457299375,-27.44137424458356
24.61291513703692,-33.57420872709872,-32.08874014610085
26.686870565913107,-23.649387550485702,-38.59216862444844
26.02824958512133,-12.68190237212182,-43.94899717463997
20.08664754563844,-2.6926678650712286,-48.027235551053344
13.682609498365498,2.6138808563020595,-50.883683906124425
4.195664732493035,6.401068747950931,-52.33208330125555
-1.8720562182053384,12.356192682390231,-51.276899405711795
2.976515257410453,17.395819378532,-49.41313490309069
14.4253097533009,13.897355730191977,-48.12794990362463
21.65612732965276,-6.962568530771131,-47.40516176028062
12.729711058071137,-21.37659071738375,-46.61578246938677
-6.902799454465639,-27.99328031029989,-44.592109156801584
-20.719826838734903,-24.271009504153092,-42.47486204572962
-29.53413741145843,-15.498799256106524,-40.69974535065064
-37.633774153961035,-2.999792936825244,-37.822640056507204
-40.57654874898795,3.9847721943141083,-34.075973473648155
-42.38425314307592,7.380263415171911,-30.469803200539744
-45.705384471749156,8.730241918299336,-26.009949136693482
-47.877432387126206,7.2032439098466305,-21.7909320410486
-49.53099144528416,4.867701803207898,-17.46488551418167
-50.48388988557862,5.7983041825296295,-15.072298580842835
-50.97435231808314,8.282488891545691,-12.763762309000874
-50.259678487862324,17.79253867160612,-9.436642216723623
-44.62636712023936,28.07994350135784,-5.350052124511177
-34.06040500285691,41.16990669406669,-1.8126330926013912
-6.300231323102987,52.720501553303166,3.7539553266884718
21.277770596006444,47.540301885890436,4.356377791154057
48.95386500161674,17.9815006858327,3.0397409614856663
51.30808467763828,-10.850919949238243,2.487681979532528
40.85422825911414,-33.694052266251866,4.213834522839938
22.44086722165998,-48.274173516765636,3.940290269991191
15.153996795878959,-50.85325712792487,-1.0294205713908533
15.182023220593537,-49.75035420323462,-8.824864773377705
25.874104249191316,-39.68073242573338,-23.343081466202015
34.352097725340336,-22.74161511256053,-32.40390249581634
34.82854694548752,-2.7490055375467017,-39.18754425174951
30.05004153165816,7.324392965612986,-42.85422978215598
22.580999345232655,12.432697153957628,-46.17952189082506
11.118191636984896,14.50663359888585,-49.148729946884814
2.976515257410453,15.73348316754106,-50.44609638945636
-7.547407222900115,15.200844216308502,-50.01712085788725
-19.65482269958234,11.632540535538835,-47.46425011512471
-22.89187475411195,9.935236417771618,-46.76961802997959
-35.12540914200958,15.771203970889104,-36.934046532447
-37.367523119172915,15.796450508615859,-33.115889748707936
-39.60963709633624,16.492219215481843,-31.83643548742435
-40.08608631648354,17.91441141735177,-29.6576472375385
-40.0720731041262,22.45407286488961,-27.012671237797896
-39.28733321211908,25.788068974081387,-24.670971102561605
-36.036267945232126,31.647865819245503,-22.077624321579936
-28.062750113944972,39.21163938079353,-21.949328890397936
-21.09818357238122,42.748274736440564,-22.211782972051154
-13.250784652309395,46.41762984394794,-22.978840425842915
33.84762208047858,34.334581939882504,-19.57549165300038
37.86941402701541,30.746878451031172,-18.41373306622527
41.77910027469403,26.44940440554137,-17.047082595405765
45.282403364011756,21.449140329602415,-15.276070898669785
46.34740750316433,19.426280177357377,-14.247948064387694
47.496490916460615,17.38745637720126,-13.75134971504716
48.028992986036855,14.539074941874484,-14.13485304435624
48.911825364544924,13.191058236885759,-13.43876726795323
48.225177959038675,12.788269775615024,-15.245128710828231
48.225177959038675,10.73479563262617,-18.546232721919388
36.972568436149984,-1.5705730135026619,-37.46804455272187
31.409323130313417,-7.361553655323827,-41.73670687704909
21.333823445435492,-15.210727400090612,-46.14834849892265
12.169182563780225,-16.432162691478933,-48.94046550567966
3.452964477557665,-15.010084722312623,-50.43196776608833
-6.944839091537453,-7.499449297955552,-52.25558436731908
-10.616300729142477,1.4022137582131708,-51.80420352998883
-13.208745015237582,10.976742144541848,-49.84731175641596
-14.03552454431661,24.015659549859684,-44.83048155202915
-9.453204103488977,32.707566254867075,-40.27295456023285
33.90367492990763,-34.35336238535208,-21.815493725363183
7.797060308311688,-48.09443977963961,-21.094666776585303
-6.104046350101189,-47.03829400213851,-23.80588159642356
-16.866193440485326,-44.14282514623653,-24.529308189026615
-22.051082012675685,-42.59497531348363,-23.32729384238998
-20.565681502804885,-43.45439385000522,-22.908064544456796
-14.9603965598965,-46.45104468430616,-21.460817302970028
-5.36134609516583,-48.04772556246758,-21.87473628005822
-1.9140958552771516,-48.2272819236824,-21.77699596986726
-3.7918663111514657,-48.895169323186074,-20.532291495087936
-52.08139609430752,-6.72212299194695,-9.987373738878574
-52.08139609430752,11.549606117096687,-4.0337251060889034
-44.31807644837932,29.902597322435525,0.029215738328245134
-9.495243740560788,52.02798347121778,-2.844077129075712
18.3630224256941,48.75491770804307,-4.115097267746791
32.2220894470351,41.49743908403133,-2.2116128244282183
36.11776248235649,38.10829621525992,3.34443619716074
35.37506222742109,37.944313979595385,9.567011179614422
35.83749823521104,36.07543940430831,14.057888055295424
39.733171270532424,31.73639012925632,14.855945146234466
47.83280801303513,21.93344169838901,4.635263860335907
48.547481843255945,17.111080113098634,-10.436905757209535
45.282403364011756,20.401449440322388,-16.69028498988963
33.132948250257755,32.842859765778556,-24.220380231281325
24.136465916889737,36.12949103211485,-29.36926691501229
19.806383298492985,19.27358129441828,-44.804582936883186
8.665879474462496,11.645239372334814,-50.629470505029936
1.911511118257846,22.799228800187297,-48.93420399352569
14.789653274589982,17.14353953665445,-46.832956439584876
20.87138743764555,-6.622661921554345,-47.86609415143538
1.308942986895194,-27.252133037153712,-45.274647535876525
-17.244550174131646,-24.64679964338489,-43.54106477664242
-22.989967240612813,-17.21858459030361,-44.82938582952056
-24.251156352767207,-12.411197594376182,-45.3164165760921
-28.819463581237606,-17.42953398698403,-41.0999594512215
-28.581238971163966,-22.64570091182309,-39.80513303914101
-30.459009427038318,-22.95038880304298,-36.83355133234786
-32.60303091770079,-24.324390293085962,-34.006451632047174
-37.003179597883836,-24.247953229972374,-29.415383364648893
-42.20208138243143,-20.82789660236345,-24.947204347335393
-47.52710207819447,-12.389901263986475,-20.47253562585474
-51.74507899773302,5.674559392912402,-11.295544781127882
-46.93854715918908,25.187286791002652,-5.323368422087192
-27.656366955584073,45.390360459213085,-1.1902918329077508
-9.803534412420747,52.07720403898711,0.1661788602675789
8.946143721607921,51.897859824221875,1.6523390551827153
31.75965343924516,41.27093188075834,2.9722667899168633
44.79194093150724,27.034490070887355,1.1679911054232792
52.00874529550186,8.870956104347151,0.14289851502883438
50.733542970990236,-14.958208800703858,-1.9030187406903076
44.273452074288244,-28.59258173347743,-4.6320474339083955
34.85657337020209,-38.17559161908673,-8.949467387821738
30.84879463602261,-35.76163433223793,-23.667465197737457
27.920033253352923,-25.857836328980646,-36.43721271536049
18.06874496619141,-19.74311671282443,-45.510971963673576
7.642914972381715,-22.233772166109475,-47.435332614247315
-9.074847369842656,-22.018811551507643,-47.65072457308083
-21.09818357238122,-19.330902756365354,-44.508428220478606
-32.37881951998438,-11.15674200801588,-40.221233409405286
-40.28227128948526,10.808736266230767,-35.331928004194296
-34.95725059372233,33.9551289366823,-20.851161452314766
-15.576977903616461,48.00942254572017,-14.680055938221551
5.050470686286566,49.070703416598384,-17.101874073952764
26.4626591681967,41.061320267592855,-17.488310061082686
42.04535130948215,5.3076711516278925,-27.952176594967295
37.841387602300834,-18.829189617681685,-32.02834510246312
27.597729369135653,-33.64501120701692,-30.103243427415993
10.23535925847682,-41.13973407295886,-28.396839328601445
-2.2223865271371115,-45.45406504378501,-27.12481224269392
-18.21146182678335,-42.04347081452611,-26.817250544282327
-27.37610270843862,39.837935231777394,-21.978799190880643
-19.72488876136862,43.525913235267886,-22.46594413321906
-15.801189301332762,45.318683153450365,-21.57037016617319
-17.132444475273548,46.39795261358592,-17.88086407294223
-20.285417255659535,46.58449766046875,-14.310634529036216
-23.088059727113674,45.882672210131105,-11.892391215371108
-26.74550815236142,45.11730825520052,-5.919215011040065
-28.651305032950354,44.35230118471543,-2.3285199322648857
-29.40801850024299,44.104836083917384,1.9569150985625203
-28.693344670022167,43.94819125888746,6.01075133919622
-8.06589608011914,47.77537607746494,22.20524461624146
-1.5357391216308334,47.21536773341336,24.866976666243094
9.969108223688705,45.68523333288373,25.64304300351488
17.185912587683333,44.89939891653497,22.214579969440745
23.64600348438522,43.39114619624783,18.8370605586082
32.011891261676034,41.06937960659738,12.802233465495132
36.033683208212864,37.42579927031772,-6.886701514163601
39.17264277624162,29.402858777629284,-18.49455908285052
38.13566506180352,14.48040013523402,-29.24138628934955
36.313947455358324,9.341035317432878,-36.71379058910996
9.744896825972372,10.7675221863603,-50.6609187127888
-3.8198927358660115,4.258346604971936,-51.746040300764605
-9.355111616988083,-3.8661572289974666,-51.84122845553287
-10.111825084280717,-17.663757831150487,-48.80142907770278
10.011147860760518,-30.280337963873695,-43.9755550405834
29.587605523868216,-20.938322434793452,-37.34118332396445
40.06948836710693,-0.8617588774971422,-33.33516355585376
29.195235577864555,28.3683335770482,-33.14433659515496
10.669768841552292,39.04720661218369,-33.288717245822724
-10.966631038074249,38.093674245096274,-35.06159841737199
5.428827419932885,-45.49586660613142,-27.72064714182819
21.712180179081813,-43.42354110175208,-20.224579645945795
32.89472364018411,-36.59244147354853,-16.853546408641876
46.47352641437976,-27.98821651960912,-11.513355299378842
50.4252522991302,-10.662347828386086,-6.554875041361485
52.401115241505416,-0.4697847844257806,-3.0159899472026863
50.87367509456291,8.758188872505928,-1.0396139885205806
49.1640631869758,18.241929620981956,4.917564984754415
46.58563211323797,23.499639137467916,6.759874130460061
43.33456684635112,26.636014728254892,9.946419361642969
32.88071042782688,34.10607214107668,24.369841238309224
32.32018193353607,30.473404086742413,29.351264149041608
33.034855763756894,26.447287577304852,32.41703332785459
37.32289874508184,19.123488808445526,33.386142645883865
44.18937280014462,10.704805656506176,28.365329720934046
47.622609827676065,-8.263008246454847,22.15952567229534
43.9231217653565,-23.262001865709756,17.838602444458026
39.17264277624162,-33.51447142660056,11.46716479052414
40.55995079961145,-33.84073307049052,-2.6600182600398576
43.74095000471191,-26.21915350129082,-12.065569019935117
43.1804215104211,-22.364324000237236,-20.926822729306227
33.55334462097589,-27.458230789592935,-29.96560317061449
20.5911231905002,-34.149330371653335,-34.59800675306757
12.043063652564786,-31.250504817745924,-40.70940933748877
-2.2083733147798434,-28.37005134860111,-44.78934219779289
-21.47654030602754,-23.666352681669974,-42.31965412188062
-39.105161451474494,-5.8565171602924995,-34.88342813495316
-37.33949669445834,16.18692362859573,-34.50297163606397
-3.805879523508744,31.218593083102252,-42.370274173533
18.867498070555857,7.547745325228244,-48.2611974396787
11.846878679563062,-20.34986588510757,-47.21346156642423
-23.438390036045522,-13.3384759136079,-45.20459270824077
-24.237143140409973,14.590956519325335,-44.748782725822544
11.58062764477484,30.74185759035765,-39.75374774769857
39.14461635152704,8.966566642758279,-33.167300747452806
33.146961462614996,-22.559366865358278,-34.022950147818584
1.0987448015361285,-42.83678737950543,-31.11431479516756
-31.103617195472754,-34.59939002727976,-25.520545156465424
-50.049480302503255,-6.700475803967496,-16.309308625151665
-41.03898475677789,34.43465422916034,-4.319814528949614
-12.381965486158661,51.551659846647325,1.5246676201130382
29.30734127672276,43.15906968561013,-1.6231980277618656
47.300305943458795,21.401273864305608,-4.438370872196842
52.401115241505416,-3.6687342996941257,-0.9620001628327244
41.93324561062394,-32.54623373295166,-0.4226645681289885
26.546738442340324,-45.745356648275646,-1.8819592724217362
13.5705037995074,-51.22080239276222,4.071418213493818
0.6643352184607261,-52.912253754028676,2.7630612208749974
-4.142196620083249,-53.00777667079577,-3.6524923568759555
0.11781993652715497,-52.14495247939584,-10.900366838546883
7.614888547667168,-47.85264189995236,-21.223944669642012
18.306969576264947,-39.09612603701538,-29.752391936391284
26.266474195194977,-23.890861183642738,-38.93338960476488
