cali_x,cali_y,cali_z
38.17617315429592,3.2255733621469216,-33.3842164949513
39.757279148479554,-19.900570029139054,-26.26161431714529
13.51091964503116,-40.55989227529103,-17.59879481188737
-10.205670267723407,-38.01073619572937,-13.77406983006434
-21.273412227008876,-33.84324895082331,-8.577922052396138
-25.858619610141428,-31.77580649954819,-2.486385398656257
-28.388389200835245,-29.131789881030784,-1.2599572960261172
-30.285716393855612,-26.039720681369513,0.26164654999520315
-32.9735965839678,-21.251360400875317,-1.3549825214188989
-35.18714497582489,-16.47115070597008,-0.48498023447228955
-39.61424175953908,-8.746411430542869,3.7825590969702665
-41.03723715430435,4.739694498367965,11.329542374347387
-38.823688762447254,17.704392575834316,14.63616983285944
-35.18714497582489,27.43219869636307,19.077856489504025
-29.178942197927064,35.28357177456378,20.56686685773327
-26.807283206651608,37.23147230386754,23.459973497705786
-25.06806661304961,38.57834690916215,25.59353582150033
-23.48696061886597,39.77496503345448,25.862701594459004
-26.332951408396518,35.99953497535641,28.462392912995885
-33.76414958105962,24.50125342515603,27.68392630439507
-39.9304629583758,1.2022895794258024,25.714565812692854
-30.918158791529066,-26.18182657678284,22.702786189460674
-9.573227870049953,-45.670270786444924,19.388117052465777
20.151564820602445,-50.158347731183305,13.190370833295765
45.29115012812229,-36.66975456665822,1.0961158532024338
58.73055107868321,-13.03684633802952,-7.310886360987497
57.781887482173026,0.13516231956181027,-15.652071460649706
46.23981372463246,-7.3151739077038584,-27.51736724771953
33.116633972908275,-18.562675087971478,-31.501947699122386
24.894882803153358,-17.656531556769867,-36.24728814993012
21.25833901653099,-15.758363619537931,-36.862183302858334
17.14746343165353,-15.534751868235036,-37.750648563714094
15.092025639214798,-24.218913207336747,-34.287580389195945
22.681334411296266,-29.244469548448762,-28.832324982176125
38.96672615138774,-14.379945376674321,-30.096337777377776
44.026265332775374,12.762370073728611,-29.58909554794176
32.95852337348991,30.544484833643917,-28.081217010640497
16.356910434561712,35.72490230094611,-27.821206793112058
-2.300140296805217,32.52710511487715,-28.932822646773847
-16.84631544329469,20.38621563418477,-29.300119587706774
-22.538297022355785,6.8693951462430105,-27.880417019103326
-24.27751361595779,-4.879666773890117,-25.45276978490211
-25.858619610141428,-11.889271927062785,-22.1834367503982
-32.18304358687598,-11.627624109678091,-14.322441995473069
-35.977697972916715,-4.372672310298639,-8.49595954186466
-38.03313576535544,5.605914180162874,-4.768092072332617
-38.34935696419217,13.260015047152459,-1.0169398990146354
-37.71691456651871,17.991321228523958,2.934450923571132
-37.71691456651871,19.52105465717668,8.512747147322617
-39.298020560702355,18.018489847153813,11.209054628305191
-40.87912655488599,7.643471150945153,14.854531348180013
-41.03723715430435,-8.110066302314907,13.445444079133452
-32.81548598454944,-26.608144263022837,11.830460285599244
-9.889449068886682,-43.370236919739874,-0.2789779568612744
32.80041277407155,-35.690255765156,-19.17509651970558
46.87225612230593,-1.6660276691407245,-28.87972261940386
35.33018236476536,34.78698550592676,-23.830244754167456
3.708062481092607,40.072531507347314,-25.257181104506316
-25.06806661304961,19.150732365272564,-20.91979964397485
-23.803181817702697,-25.53921864629083,-13.535119153743675
23.94621920664318,-40.43325847251753,-16.95041862352763
51.29935290602012,5.447647313363476,-24.397551314005792
18.72856942583717,43.944709887726034,-20.842756603018014
-20.324748630498693,26.564920309781336,-22.054940195740638
-25.22617721246797,-12.053112717380001,-21.564977474425888
5.447279074694607,-38.73862554876076,-20.650190503614766
45.92359252579574,-23.67788787056202,-19.722483507514863
52.24801650253029,18.74002697146425,-18.900937255865315
21.100228417112625,47.72829053141306,-15.025290161274073
-19.850416832243603,39.40653052487525,-10.157347759602093
-36.29391917175344,3.4344018995562204,-8.018880779294127
55.252117891479216,3.085125623809753,-19.26033760372793
45.60737132695901,30.1741625417398,-19.038965054731413
23.629998007806446,47.0729273701442,-14.887979297093711
-1.5095872997133983,48.575721806415814,-10.558402449257638
-22.063965224100695,38.98564656236125,-6.539435445715827
-35.18714497582489,22.842998410404903,-3.420463573032383
-39.61424175953908,4.103349370140006,0.10897323237826351
-37.875025165937075,-13.212523854128605,3.691188836945437
-31.2343799903658,-28.929913024631777,7.649885523685421
-21.11530162759051,-39.047059470105545,7.875720815059475
32.80041277407155,-43.95081627988071,-2.0377587194515803
38.018062554877545,-39.451272435401066,-6.23813406021326
39.59916854906118,-37.64276093964766,-6.292251819835722
37.859951955459195,-35.012328630445175,-14.732904336883674
32.95852337348991,-32.327559083983004,-22.045422626542244
28.531426589775723,-27.050393294400145,-28.16738036331964
22.681334411296266,-24.65526926249059,-31.880025140457025
18.570458826418808,-18.924617168037898,-35.98957902650419
19.361011823510626,-16.643601334373738,-36.35460481467149
21.574560215367722,-10.715677028709917,-38.83209010629256
12.087924250265893,18.665243170336225,-38.656655450397125
24.736772203734997,19.05978759275847,-36.015591925467305
38.96672615138774,7.49524265305962,-33.47588222817226
35.17207176534701,-14.314740691962667,-31.141410310611654
15.092025639214798,-31.25568697913927,-27.765988276862196
-8.466453674121407,-28.097354389979515,-25.201045089280118
-24.593734814794516,-12.369926850562484,-23.903181426929862
-27.123504405488337,9.701704311844493,-23.361247900944313
-17.162536642131418,30.487889987018708,-22.480585897256727
-3.565025092152127,40.80940052450574,-20.976343347942223
55.56833909031594,20.82459967245537,-12.439420318151711
59.83732527461176,12.796630573160598,-8.910777734478367
63.157647862397404,7.079562788022827,-3.38986927572455
64.4225326577443,2.315654264295501,3.072570583074296
64.58064325716268,-2.1232895406603833,9.075046204055218
65.37119625425449,-4.431473992954395,12.069257406129994
64.58064325716268,-4.417889683639467,16.59598029844851
65.05497505541777,-3.355226869171517,19.217823346704904
63.473869061234126,0.19032863535960237,23.37490470737882
63.94820085948922,5.383271707189903,25.29438386252818
63.94820085948922,10.58436536460916,22.858010667549703
64.26442205832595,8.743251526499924,19.306801670303383
65.05497505541777,7.199933788532273,18.703655929049575
65.52930685367286,4.28528968850314,16.573031635937244
66.16174925134631,-1.3855914449638773,10.131864082381819
64.26442205832595,-4.871375988509312,4.147092577018528
61.73465246763212,-10.0289998561208,-3.043971766379599
57.30755568391793,-13.930234638454285,-10.0801079057219
51.29935290602012,-18.722140859349548,-16.923977920391067
44.50059713103047,-12.486382084630277,-27.240986452930485
32.80041277407155,1.3292932082398918,-36.70876083311663
20.309675420020806,4.603392152721199,-39.57796074352301
1.0201822909804212,-0.7251643860096383,-39.86207000200695
0.38773989330696823,-13.258111053510024,-36.34257484060048
2.6012882851640593,-20.179947548529075,-33.43302169184302
9.71626525899043,-22.902753161073054,-34.091121338062365
12.087924250265893,-24.77918620340111,-32.993818810982276
14.30147264212298,-25.429115640943994,-32.073890335346434
16.356910434561712,-27.606061645276615,-31.122707342384444
18.570458826418808,-29.785724511472228,-28.61572795539279
17.14746343165353,-34.197499697798264,-25.242437748319336
16.356910434561712,-36.93743556005822,-21.909002031055792
16.040689235724987,-39.37957532217661,-19.989018705256353
14.459583241541349,-41.18808681793002,-18.532985201808547
9.874375858408797,-41.72119119536454,-15.974198637987525
7.3446062677149735,-42.28961477701785,-15.309174021025019
3.8661730805109693,-42.53579050176271,-12.30216992000602
1.494514089235512,-42.49503757381793,-13.364232345226252
-1.1933661008766698,-40.919117493494454,-14.919191238385618
-6.411015881682677,-39.14675428049794,-14.733429978493263
-13.842214054345776,-36.72446162995854,-12.819534122566667
-19.850416832243603,-32.03202059320691,-12.212825613795987
-23.645071218284333,-23.094362022309458,-16.543593625631015
-27.914057402580156,-11.700979379978701,-19.6695378147723
-26.807283206651608,1.5886834162590906,-23.2093796492825
-22.380186422937424,11.455878570338195,-27.035794543645654
-17.636868440386507,25.75386694378422,-26.433864485618756
-10.6800020659785,33.28299216507647,-24.17146528183414
-3.565025092152127,22.45259938067306,-33.70848927171356
2.917509484000788,9.49144724360778,-39.769943594745065
4.0242836799293356,-10.108158676187974,-38.628421455437525
7.186495668296612,-20.71765657115147,-35.34817786565675
10.348707656663887,-23.831460665716627,-34.236820766218074
16.98935283223517,-27.46395574986329,-31.28896349662507
25.369214601408448,-28.984709514388978,-28.091448270779576
31.06119618046955,-28.011703141399543,-26.154975157062186
34.85585056651027,-30.06556128335974,-21.800589111221004
38.80861555196937,-28.603749401281657,-21.40984475923564
41.97082754033664,-28.19916660994555,-18.185273364633368
43.71004413393865,-30.064732204821667,-16.457346110525865
38.492394353132646,-36.39995616368457,-12.221730667904339
32.80041277407155,-40.43242939397945,-10.36102829498774
27.898984192102272,-43.254700190667066,-6.664037160425229
18.886680025255533,-45.39443920745597,-8.070068543659453
9.083822861316978,-46.44978051487304,-6.839154752427192
-2.6163614956419456,-45.78981270841629,-4.839049118681694
-14.00032465376414,-40.69905168259262,-4.952872003731065
-25.384287811886338,-32.24287711373296,1.2552033130141624
-35.18714497582489,-20.7544043061977,8.008741132819397
-41.195347753722714,-5.659775954607567,8.727292563012119
17.14746343165353,55.13893253552077,7.934669140820876
41.33838514266319,46.61566549862455,5.464958520558321
60.15354647344848,25.946904335848043,5.630892188796555
65.21308565483612,-0.7573969023248729,6.86030724082698
56.35889208740775,-26.151800896498152,9.637204698908834
35.488292964183735,-44.30294961728201,13.824401042682467
9.874375858408797,-50.28769839581978,15.96701203073281
-14.79087765085596,-43.133040859122055,13.639995129320646
-32.499264785712704,-26.154657958152985,6.83328541720277
-40.40479475663089,-3.2257867780781355,4.465119700174991
38.018062554877545,42.542439340384895,-12.641012838684945
49.71824691183648,22.148910304308014,-20.3372556006802
50.983131707183375,4.688214322763087,-24.69062923863952
45.44926072754065,-8.831323027041654,-27.01125641934657
38.018062554877545,-16.964191034206035,-29.412014041163044
31.219306779887912,-20.518726202864194,-31.7526545647536
22.048892013622808,-19.74925484334994,-34.926047585942854
14.30147264212298,-16.556661754758203,-37.540343637675875
10.664928855500616,-12.975787046008268,-37.87600538534776
9.558154659572068,-9.744328812796653,-38.703303283071634
6.079721472368064,-21.004585223841122,-34.23871124304879
4.656726077602788,-21.133106809939523,-34.37455309188805
2.285067086327331,-19.562620453342014,-34.375603356794
1.8107352880722403,-18.177709781965603,-36.10982271164663
1.3364034898171497,-15.874959053397566,-36.14820954164266
2.6012882851640593,-13.90804049105291,-37.44763577271233
3.2337306828375163,-12.38917450985213,-37.796090419328436
5.289168475276245,-12.118547028340398,-38.916883636593965
7.818938065970064,-12.31499016101344,-39.099919629839754
11.139260653755708,-12.219070917270862,-38.20788889041268
8.925712261898612,-14.322661651302878,-37.673041469433414
4.0242836799293356,-14.391412276415597,-36.98851039129194
-2.300140296805217,-13.211924401839271,-36.77778807034581
-6.094794682845951,-9.934279516956895,-35.39223612614494
-9.415117270631589,-4.9820784461454855,-35.75810348176424
-10.996223264815226,-0.21273619869218957,-35.36295750586446
-10.996223264815226,5.141330801592342,-35.93304638423079
-10.205670267723407,8.646133378178675,-35.54272349373503
-7.992121875866315,12.738377569459232,-36.27151610770973
-3.565025092152127,14.34501220881363,-36.20090856016931
-1.8258084985501266,21.045953814392767,-35.41627719464408
1.8107352880722403,24.501852877445366,-35.83877616802398
11.139260653755708,26.6361581705083,-34.90382556428408
21.25833901653099,29.980665897178486,-33.53450194272357
32.00985977697973,23.065092204423486,-32.28750898084515
39.59916854906118,16.2038557489282,-30.846992287460907
45.92359252579574,12.576794388507512,-27.116517406412413
50.19257871009156,6.6904520893265556,-24.71936718677305
56.35889208740775,-1.9820127237851333,-18.086262772183023
55.252117891479216,-18.33114237732837,-9.814634955155272
46.397924324050834,-33.93525242812423,-3.954547971400154
31.06119618046955,-44.8387708565795,0.804458242667899
16.98935283223517,-48.88022375100141,2.6123804609007446
8.925712261898612,-50.883290596102945,5.242064623349392
4.498615478184426,-48.665591663825545,3.0730507891865813
6.079721472368064,-50.22249371110812,6.510445034546892
11.929813650847523,-49.09923085711641,2.678662316051084
23.471887408388085,-46.84998828727001,0.7804160361176746
36.27884596127556,-43.09274718367475,0.551153454210828
47.18847732114265,-35.93749019468768,3.2395371118406677
56.51700268682611,-24.777757672573692,3.3781502175139515
62.20898426588722,-7.5895769558654,1.2648937812684298
61.10221006995867,16.140309221292707,-3.382823738796822
47.97903031823447,37.47613007132808,-6.746768670367268
