cali_x,cali_y,cali_z
-21.448629999282655,-7.669507310406019,-47.431778902201835
-17.198722585308406,-15.751112326564217,-47.178297605218646
-11.928278193636555,-20.171822436352645,-47.26111308910802
-4.113481337019527,-24.07044306051754,-46.53781352493526
2.6248587075053114,-25.33036036471933,-45.91755850482494
11.725811755193403,-23.70351286761138,-45.53081313079445
20.365426169127748,-17.90343345077801,-44.81286181540062
25.328311471630556,-11.186307702968726,-44.88788657290813
28.09634327415321,-0.9921887259316688,-44.71567637153434
27.6909244747938,6.964122168281738,-44.501647653503994
23.748576149988804,16.769588974980532,-44.176402917131206
19.316929274232802,22.52365387818807,-43.59380931302595
12.103270637355582,28.1666310570637,-43.09508190845286
3.8690750227806494,31.042468649310088,-43.17082452867027
-1.3594294930954791,31.426252737742914,-42.308001497339234
-6.825593305147788,31.28538848711423,-42.277801667864374
-10.474362499382195,30.637654904775918,-41.72494967530952
-14.262931279602562,29.42089983957254,-41.36345735188594
-17.142802750914047,27.622534327047287,-41.434221289182915
-18.792437865548724,26.142135420470556,-41.83539448041051
-21.183010785909197,23.954325066476745,-41.96946046745389
-23.503683913276745,22.05800791735077,-41.788800989283594
-26.830914059743336,19.153777915449997,-41.20757119932884
-29.37526652468844,16.746423302249116,-40.79158059622145
-32.07339853421806,12.401838424715292,-40.021508689363195
-33.96069294502896,6.458681801471232,-39.83281025735554
-34.841430336740714,1.0625954442609127,-39.87661599805211
-33.89079315203593,-7.6057698169901915,-39.925172549516056
-31.75185948645024,-13.846402359127183,-39.8604682383159
-28.25686983680046,-19.828114469758646,-40.157308027022275
-25.307098572496052,-23.46387576945201,-40.132659402121334
-19.60327546426755,-28.091070463849267,-40.21446984114001
-15.33938809169474,-30.79653268657872,-40.12225639303654
-2.925184856138593,-33.05205559496381,-41.18537996380999
1.8559609845823553,-32.600579337711004,-41.63352658864809
8.678180780698801,-30.65068777290222,-42.17938208345016
12.662468981299623,-28.628923675565424,-42.45695541512719
16.492977637315786,-26.240176908856064,-42.850696508117586
21.14830385064934,-21.58207119649008,-43.204029928006065
23.692656315594444,-18.071487360484667,-43.757363959287545
25.88750981557449,-11.898716121890867,-44.736767512172634
26.852126958877843,-7.384544468856129,-45.15726994774383
26.936006710469435,-2.945822035202533,-45.30036813022044
18.645891261500037,16.856923132164187,-46.652834604851286
15.76601979018866,18.731333386696864,-46.84770494309338
11.61397208640468,20.400558605901608,-47.37234182374997
8.538381194712802,20.84153811910832,-47.50419041729005
4.651952704302212,20.618771224932658,-47.97036791578509
2.4710791629207267,20.24109058589569,-48.675692315896995
0.8494039654832082,19.65373889529063,-48.87868017933831
-1.0239104867290967,18.84932130866925,-49.17130297248699
-2.156287133215637,18.361297217078686,-49.29145231119368
-3.8478621236461445,17.719856078411656,-49.543939171770134
-7.161112311514171,12.86018226269449,-50.45256204379029
-7.552551152274947,12.56286732429622,-50.587416068147775
-7.720310655458138,11.282342674781948,-50.70963857983089
-7.874090200042733,10.741605097543285,-50.91510660580813
-7.874090200042733,9.889744558415765,-51.21210379337082
-8.139709413416115,9.589243153058128,-50.98269359642373
-8.05582966182452,9.237995669978302,-50.89123139959126
-7.860110241444137,9.037529967403874,-50.865531188386804
-7.412751566288958,8.593287574104666,-51.198932625623726
-7.049272642725374,8.472362810143407,-51.49938770766942
-7.300911897500161,7.082243056967836,-51.490179368906546
-7.566531110873553,7.186724530867543,-51.577513291428914
-7.608470986669351,7.550874785165181,-51.452130996102
-7.8181703656483394,8.128747565139454,-51.38167912793046
-8.223589165007711,8.962945755171937,-51.06488894712848
-8.153689372014721,9.463912863104015,-50.991037906091236
-7.8321503242469355,9.735068207182266,-51.24939906368521
-7.258972021704363,10.474658130953857,-51.126009373683175
-6.909473056739384,11.010438981811285,-50.9432973776955
-5.902916037640237,12.032316761457087,-50.79612261178759
-2.5896658497722105,14.615707497210579,-50.720437752986975
-1.8067881682506488,15.042758251555817,-50.417028198705566
-1.2475898243066816,15.629088031631404,-50.13645408519879
-0.04531338482714437,15.933797814477877,-50.17720530923728
0.8354240068846093,16.498019474341927,-50.075454628008785
1.8559609845823553,16.639752809233944,-49.81367360838107
3.7851952711890537,17.261210138995605,-49.61277136394851
4.959511793471392,17.371119049417587,-49.39817268348717
6.846806204282292,17.532795948091252,-49.32881315871969
8.398581608726811,17.060583455926547,-49.04164889426221
11.22253324564383,15.229484189544197,-48.98283232425658
12.536649353912228,14.623641310704377,-49.22770865960664
12.84420844308138,14.392413339313068,-49.014237291382166
12.942068153271538,14.990426831572995,-48.76715958628652
12.830228484482813,16.082523542581537,-48.706913801226634
11.29243303863686,17.517961936957008,-48.44149147727336
10.229956185143319,18.04760724752338,-48.21933666559381
8.81798036668479,19.10280614942395,-48.43902580865488
7.6017239686066524,20.39045208174935,-48.5258983300232
6.902726038676686,20.74331292087068,-47.8756460496082
5.952088853971944,21.01875713268508,-48.101552183613435
5.4907502202181675,21.128195332965984,-47.89199553515551
5.420850427225167,21.507018617903316,-47.61507048900989
5.9940287297677415,22.246608541674906,-47.642454796552855
6.259647943141123,23.287251071192525,-46.953873054396595
6.734966535493495,23.359002868349474,-46.5677921472128
7.280184920838866,23.652423236019704,-46.631942468144416
9.209419207445567,23.282370757944378,-46.20194174050268
11.250493162841062,23.579802354599323,-45.88450461127931
14.046484882560948,23.09004417159624,-45.46349788396427
15.905819376174618,21.92576112129914,-45.219704650737604
17.97485324876727,20.085850802931063,-45.85139215158223
20.00194724556424,18.121318298377613,-45.36617958646984
22.63017946210083,14.15854194712225,-45.45115541715653
24.811053003482314,9.98365642623174,-45.39740924181799
27.06182633785683,3.9915601526967612,-45.18282731347589
27.22958584104002,-0.7188688254235099,-45.06882132167406
26.083229235954917,-7.113702931538589,-45.29563191656091
23.217337723241997,-12.710882604844853,-45.69054178572832
20.589105506705405,-16.666219789414136,-45.67853715354283
16.087558837956372,-21.1466760231859,-45.53102013469985
12.424809685123401,-23.400022143798356,-45.54777071441261
6.595166949507505,-25.277296904301227,-45.62715867919493
1.7441213157935576,-26.090091000776614,-45.60077131452207
-4.9662588115340895,-25.96204087688995,-45.63160566280862
-11.41101972548831,-24.849207930969413,-45.21848333867481
-15.171628588511549,-22.240281137303086,-45.13892821848251
-18.94621741013335,-18.751209898882976,-45.365873530703446
-21.15505086871207,-15.748670131382953,-45.64844512919779
-23.79726304384733,-10.919714262244687,-45.69125827499158
-26.341615508792323,-6.4004651474578536,-45.014318171322536
-28.410649381385085,-0.03591852290427422,-44.18232642976115
-27.837471078842484,7.42080122579089,-43.94090117240817
-25.82435704064419,13.360771382075585,-44.06688337820096
-21.672309336860206,18.939343208890357,-44.10204599155121
-16.7513639101533,23.911915253484857,-44.08221762249627
-8.153689372014721,28.609827603166888,-43.66359900816922
-1.2755497415038834,29.860056616891097,-43.56903708642034
8.971759911269384,27.966640141744666,-43.74850987155663
15.793979707385787,24.358490811918212,-44.01727802410773
22.336600331530242,16.875172849657044,-44.59347412838558
25.27239163723609,10.809868326303977,-44.84708400876272
27.21560588244146,2.0465407469075747,-44.6921923453716
26.908046793272202,-4.4114312528827675,-45.16181456002031
24.335734411129977,-12.66938212124002,-45.14177611950781
20.82676480288152,-17.998906724188007,-45.11888955749422
13.780865669187493,-23.727628640872428,-45.13343664645887
8.538381194712802,-26.96040656012953,-44.696225934538425
-1.764848292454851,-28.794209351987384,-44.36055176207636
-8.810747426148879,-27.749941736264425,-44.09467857625139
-17.058922999322448,-23.896205211167675,-43.91861384987396
-23.056325238121534,-18.032661862555614,-43.71856783632818
-25.82435704064419,-12.572097817265547,-44.16293212347894
-27.61379174126493,-5.781719497400217,-44.58001079791219
-27.851451037441045,-1.2370993823093936,-44.58854975499285
-28.075130375018702,3.795939121380067,-44.38306088112607
-27.34817252789147,6.5006891632265065,-44.29954578131359
-25.88027687503855,9.7313066031679,-44.887527641414934
-24.412381222185626,12.34746726078781,-45.233145680009734
-23.182144865508924,13.44746977150929,-45.22281754378419
-22.091708094818184,14.57894265481638,-45.5497418045607
-22.189567805008345,14.804859847942094,-45.526187767614864
-22.217527722205578,14.791603024839892,-45.45583737051545
-22.07772813621962,14.732202798512386,-45.4602051411739
-22.133647970613982,14.35656598053442,-45.607952234840866
-22.119668012015417,13.308842413329321,-45.66524538129753
-22.34334734959297,11.931979483255951,-46.21982961341739
-22.594986604367758,10.402210461370945,-46.54804940800341
-22.399267183987334,7.604268360801116,-46.95944675398552
-22.049768219022386,3.8388517354081046,-47.64334596571537
-21.714249212656004,0.8139302860594443,-48.093943212037104
-20.97331140693021,-3.561891647546588,-48.19772630914151
-20.12053393241569,-6.250789844843542,-48.15077732266804
-17.91170047383697,-9.253329612343562,-48.59466225779903
-15.954506270033143,-10.964723173798161,-48.938053498952705
-12.86493541974267,-13.179602451499079,-49.26115836737936
-9.94312407263542,-14.398723298750523,-49.49035045149874
-5.259837942104674,-15.620559902820252,-49.78885154789526
-0.12919313641873997,-15.750496944385487,-50.19055328527335
3.0442574654632897,-14.657812864979158,-50.477244718276104
6.734966535493495,-12.363280067522629,-50.682666541785565
9.181459290248375,-9.995341871743987,-50.9417864830113
11.096713618256434,-7.1391421907471075,-50.82407854602969
12.438789643721964,-4.380145797458373,-50.853864496341956
12.942068153271538,-0.10565911591637273,-51.188777446726704
12.187150388947178,2.7762696943831293,-50.973452603724795
11.166613411249466,5.804574759195173,-50.84703369611212
9.908417137375533,9.215951731557034,-50.90196191666072
8.873900201079184,10.806223380546319,-50.54273673686044
6.832826245683697,12.99454876691919,-50.52853809098192
4.917571917675594,14.118353244141032,-50.411798892928225
1.730141357194962,14.757674148616003,-50.28538470232101
-0.9679906523346928,14.812041235429236,-50.379417226009174
-4.393080508991517,13.809519651167296,-50.38578299576426
-7.384791649091756,12.293285091135818,-50.571509804985176
-9.579645149071846,10.98030840363011,-50.51462300533057
-11.355099891093948,8.707095132369066,-50.40037509632126
-12.221857324207138,7.304623808364064,-50.6358126235884
-13.5080135152782,5.507791161632932,-50.19244649170497
-13.815572604447455,3.839789078576002,-50.19758600613643
-14.151091610813838,1.8373368543851858,-50.517818109258975
-14.542530451574581,-0.21955886975190403,-50.435873595663594
-14.346811031194157,-2.27735984616176,-50.36789426812748
-13.843532521644583,-4.943441819478428,-50.36013672460537
-13.34025401209501,-7.134716279182997,-50.10976751296667
-12.79503562674964,-10.053229091829685,-49.9437430310429
-12.361656910193096,-11.94946982782258,-49.59149219916864
-11.606739145868735,-14.440380685735683,-49.149859536834114
-10.236703203205973,-16.974799680303157,-48.790446440502535
-8.922587094937677,-18.879380758140595,-48.30125402450324
-6.965392891133778,-20.93989749136874,-47.850261716609666
-5.958835872034631,-22.0267236692354,-47.33612103502963
-4.2113410472097295,-23.802631086779037,-46.61177859020298
-1.9885276300324461,-24.990084412940874,-46.52133447149986
-0.744311314757108,-25.594157032358858,-45.981695471119345
0.9612436342720028,-26.86626492689542,-45.411345314846024
1.4365622266243774,-27.492759473285663,-45.34173236945291
1.087063261659396,-28.335768715303807,-44.38896465302185
-0.0033735090313465987,-29.173978134321136,-43.75778976017415
-3.400503448490965,-29.73033016248161,-43.43954824850025
-8.712887715958688,-29.567860592677594,-42.879717597996624
-13.466073639482405,-28.497867924766403,-42.36661965477147
-20.022674222225525,-25.30142846000033,-41.68373476320183
-24.384421304988496,-21.54611835875954,-41.33098843477314
-29.59894586226599,-14.808646595932098,-41.03619518288597
-33.317614849493424,-8.555936044602772,-40.464834874176034
-34.17039232400795,0.9618113925853058,-40.2197528759662
-33.19179522210604,10.614722082242624,-39.901677829285155
-30.45172333678051,17.262457737828907,-39.58137105390499
-26.57927480496855,23.281023335330325,-39.4690762270393
-23.61552358206547,26.892705029772,-39.40177748474708
-17.925680432435637,30.616890656083086,-39.7003490204315
-14.416710824187188,32.650692517488494,-39.092421669419444
-10.572222209572354,34.01964557073467,-39.105888651859296
-4.89635901854109,35.076884216579984,-39.24890208137416
-1.0239104867290967,35.104496186446895,-39.47378522357859
4.31643369793583,34.96924836661605,-39.652168282836065
7.559784092810855,34.328511254603605,-39.63039399102407
10.593435108706894,33.48361101779253,-39.7007177695527
14.144344592751109,32.094943640163855,-39.58315122132039
21.903221614973702,25.963350924185615,-40.55529997222894
22.839878841079816,24.347627784645066,-40.74447176738691
23.776536067186036,23.02516810939431,-41.27360910180171
24.783093086285184,21.407674710431888,-41.80868096710515
25.607910643602473,20.018222815901378,-41.91882543833775
26.418748242321296,18.62912497325524,-42.15168407423472
27.43928522001901,15.726504250281724,-42.461006472091995
