mag_x,mag_y,mag_z
0.108930632846033,0.993330945108634,-0.0377855887521967
0.590658978113095,-0.806026938514843,-0.0379808631126732
-0.979989624326899,0.195353317707312,-0.0381761374731498
0.854566723551935,0.517922146419329,-0.0383714118336262
-0.280277414523195,-0.959143983781475,-0.0385666861941027
-0.441221272859744,0.896560817117273,-0.0387619605545793
0.930953890078819,-0.363052597284316,-0.0389572349150557
-0.931687814922967,-0.361143872357676,-0.0391525092755321
0.443045017206274,0.895635452989455,-0.0393477836360086
0.278303301383697,-0.959678914535076,-0.0395430579964851
-0.853459368591924,0.519642156781147,-0.0397383323569616
0.980319972494952,0.193334059549872,-0.039933606717438
-0.592257520328273,-0.804748844371981,-0.0401288810779147
-0.106886929411541,0.993453142734549,-0.0403241554383907
0.749877122195703,-0.660335125081398,-0.0405194297988673
-0.99897808375125,-0.019623991691216,-0.0407147041593439
0.72335375843533,0.689264618136598,-0.0409099785198204
-0.0677864458483635,-0.996852725303439,-0.041105252880297
-0.623375701079175,0.780830968746554,-0.0413005272407733
0.987093588776715,-0.154674967093499,-0.0414958016012497
-0.832326759139629,-0.552715134771317,-0.0416910759617261
0.240376174580929,0.969775658773989,-0.0418863503222027
0.477824210620852,-0.877446956008525,-0.0420816246826792
-0.945031806930417,0.324233785557777,-0.0422768990431557
0.91584622645987,0.399276600824025,-0.0424721734036322
-0.405605658062462,-0.913051772381508,-0.0426674477641084
-0.317673963629615,0.94723072156889,-0.042862722124585
0.874080706701202,-0.483868708547494,-0.0430579964850614
-0.97136032522591,-0.233641334395642,-0.0432532708455379
0.558423683341663,0.828417294485461,-0.0434485452060145
0.147822337749864,-0.988050491359532,-0.0436438195664909
-0.776411463969955,0.628699747462724,-0.0438390939269676
0.997173655477852,0.0608742575352185,-0.0440343682874438
-0.694158855598718,-0.718461705246087,-0.0442296426479203
0.0265369977104588,0.998660209731674,-0.0444249170083969
0.655012016623869,-0.754299871802016,-0.0446201913688734
-0.992499034042219,0.11374199513251,-0.0448154657293497
0.808662406345592,0.586548502546825,-0.0450107400898263
-0.200072904783614,-0.97873757924633,-0.0452060144503026
-0.513595649115364,0.85683034037322,-0.045401288810779
0.957481501632735,-0.284868614378792,-0.0455965631712557
-0.898435011331365,-0.436712305791213,-0.045791837531732
0.367479792422353,0.92889385168653,-0.0459871118922085
0.356487404026542,-0.933158034831413,-0.0461823862526851
-0.893193823272219,0.447273860922373,-0.0463776606131615
0.960733741314022,0.273535445653215,-0.0465729349736379
-0.523639839622972,-0.850655072844046,-0.0467682093341144
-0.18849179558379,0.980951208876806,-0.0469634836945909
0.801603621590996,-0.595993024615978,-0.0471587580550675
-0.993655876707326,-0.102007814891717,-0.0473540324155439
0.663779465554359,0.746415356576679,-0.0475493067760201
0.0147458715374966,-0.998750726780562,-0.0477445811364967
-0.685513150045506,0.726480207142367,-0.0479398554969731
0.996197024779854,-0.0726257329971498,-0.0481351298574497
-0.783615262439386,-0.61936361896723,-0.0483304042179262
0.159437882361169,0.986014614590824,-0.0485256785784028
0.548473549656723,-0.83474728754976,-0.0487209529388791
-0.968281764122341,0.245025770022103,-0.0489162272993556
0.879484929573257,0.473386014852826,-0.0491115016598321
-0.328733990754332,-0.943134563655269,-0.0493067760203084
-0.394676213043962,0.917485822160416,-0.049502050380785
0.91076588134485,-0.409921559925433,-0.0496973247412616
-0.948459205775204,-0.312947061873319,-0.0498925991017381
0.487966822154106,0.871423883887088,-0.0500878734622143
0.228824579419454,-0.972168152583981,-0.0502831478226909
-0.825410133713114,0.562272211706747,-0.0504784221831674
0.988431378955023,0.142953088723797,-0.0506736965436438
-0.632268828229341,-0.77307727728129,-0.0508689709041205
-0.055990282307708,0.9971246316999,-0.0510642452645968
0.714826342204656,-0.697420792734285,-0.0512595196250732
-0.998181637456775,0.0313978155293647,-0.0514547939855497
0.757229350502395,0.651103663925777,-0.0516500683460262
-0.11854194999796,-0.991594607957469,-0.0518453427065026
-0.582397465496896,0.811236689479759,-0.0520406170669791
0.977414297331548,-0.204774761674027,-0.0522358914274557
-0.859029444944152,-0.509234116662524,-0.052431165787932
0.289435897616973,0.955749611021612,-0.0526264401484084
0.432174100944718,-0.900241863583874,-0.0528217145088849
-0.926766769325564,0.371877068619569,-0.0530169888693616
0.934558602802957,0.351807721588005,-0.0532122632298379
-0.451467013850738,-0.890688031991694,-0.0534075375903144
-0.268750579297922,0.961717143799568,-0.0536028119507909
0.847789993645947,-0.527596334884019,-0.0537980863112673
-0.981509799961634,-0.183638856407473,-0.0539933606717439
0.599682162052375,0.798401463143407,-0.0541886350322204
0.0971244436023638,-0.993785305211391,-0.0543839093926968
-0.742900943080779,0.667172617446585,-0.0545791837531734
0.998449970150549,0.00986994654103846,-0.0547744581136497
-0.729551040342424,-0.681713728809249,-0.0549697324741261
0.0774563893960147,0.995468397169228,-0.0551650068346025
0.615308649177143,-0.786339942718035,-0.055360281195079
-0.984863749058359,0.164185797307886,-0.0555555555555555
0.837104664571691,0.544194473985165,-0.0557508299160321
-0.249654110778308,-0.966717569090256,-0.0559461042765085
-0.468916015671201,0.881456701064655,-0.0561413786369849
0.941169153961785,-0.333206850409624,-0.0563366529974613
-0.919056675994888,-0.390049955131934,-0.056531927357938
0.41420423594426,0.908414484423839,-0.0567272017184144
0.308200423618776,-0.949616938874963,-0.0569224760788909
-0.868704721808312,0.492026085581536,-0.0571177504393673
0.97290376571314,0.22399437459339,-0.0573130247998437
-0.56607656498379,-0.822344281979172,-0.0575082991603203
-0.138076780987463,0.98873914666866,-0.0577035735207966
0.769688501498777,-0.635788749565915,-0.0578988478812732
-0.997002146905252,-0.0511056946658382,-0.0580941222417497
0.700628965182845,0.711140913877527,-0.0582893966022261
-0.0362527940761456,-0.997629830239682,-0.0584846709627024
-0.647150156805632,0.760100873939318,-0.0586799453231789
0.990617738526948,-0.123329658326604,-0.0588752196836555
-0.813749273853896,-0.578206534065154,-0.059070494044132
0.20945805865928,0.976019923135843,-0.0592657684046085
0.504838258475511,-0.861163583282933,-0.0594610427650851
-0.953948528289548,0.293978450232698,-0.0596563171255615
0.901980983439048,0.427607404649307,-0.0598515914860377
-0.37624363378658,-0.924572929485328,-0.0600468658465143
-0.347105602607688,0.935889194927282,-0.0602421402069909
0.888118433614018,-0.455623711844964,-0.0604374145674673
-0.962628867080145,-0.263949505203861,-0.0606326889279438
0.531510912184092,0.844864550748472,-0.0608279632884203
0.178776064117836,-0.981995561784971,-0.0610232376488966
-0.795142850876527,0.603324241587646,-0.0612185120093732
0.993841316637329,0.0922376506004931,-0.0614137863698496
-0.670513934304044,-0.739334421990509,-0.0616090607303261
-0.00499705835183046,0.998075775465877,-0.0618043350908026
0.677866949039029,-0.732565661103773,-0.0619996094512792
-0.994666877590414,0.0822775732030167,-0.0621948838117555
0.78900446672497,0.611211436126067,-0.062390158172232
-0.16891787630864,-0.983641100553486,-0.0625854325327084
-0.539878597084044,0.83939840555755,-0.062780706893185
0.965083254490676,-0.254260373803751,-0.0629759812536615
-0.88336184774267,-0.464414942068823,-0.0631712556141378
0.337651560324347,0.939135829733649,-0.0633665299746142
0.385398590201131,-0.920558430356622,-0.0635618043350906
-0.905997902666072,0.418452906885453,-0.0637570786955672
0.950703631125033,0.303434840294043,-0.0639523530560437
-0.496045750507665,-0.865923608235807,-0.0641476274165203
-0.219151533638691,0.973566944947663,-0.0643429017769968
0.81922019083619,-0.56983603145744,-0.0645381761374732
-0.988973646592843,-0.1331942443632,-0.0647334504979496
0.639258841786486,0.766245648526671,-0.064928724858426
0.0462213342148118,-0.996806126079259,-0.0651239992189025
-0.707405988630935,0.703782750391165,-0.065319273579379
0.997004786538395,-0.0411010903476615,-0.0655145479398556
-0.762913871437452,-0.643152115771671,-0.0657098223003321
0.128104280137449,0.989568497702203,-0.0659050966608084
0.573976376189081,-0.816199645018116,-0.0661003710212848
-0.97455460156565,0.214121965175536,-0.0662956453817613
0.863232301095129,0.500408784832801,-0.0664909197422379
-0.298495457403386,-0.952078470203816,-0.0666861941027144
-0.42301296412717,0.903651980220567,-0.0668814684631908
0.922312619152744,-0.380578695047125,-0.0670767428236671
-0.937149487128336,-0.342381825567704,-0.0672720171841437
0.459743190016415,0.885485383168556,-0.0674672915446202
0.259133027190618,-0.963468656155541,-0.0676625659050967
-0.841879164531946,0.535382840443625,-0.0678578402655732
0.982408310372528,0.173904241755881,-0.0680531146260496
-0.606918571523695,-0.791828267328454,-0.0682483889865259
-0.0873482718825484,0.99382379944675,-0.0684436633470025
0.735716334336324,-0.673802769080916,-0.0686389377074789
-0.997628104481972,-0.000128049564869817,-0.0688342120679555
0.735523471964462,0.673973406146541,-0.0690294864284321
-0.0870884416410259,-0.993792501393654,-0.0692247607889085
-0.607072625081354,0.791608291136906,-0.069420035149385
0.982346777761809,-0.173633282819962,-0.0696153095098614
-0.841628025467536,-0.535526609168303,-0.0698105838703378
0.258843735157803,0.963379001526878,-0.0700058582308142
0.459883523964595,-0.885199946548126,-0.0702011325912908
-0.937034843322021,0.34206731543478,-0.0703964069517674
0.921990727397489,0.380722882320672,-0.0705916813122437
-0.422666792696011,-0.903516457657887,-0.0707869556727201
-0.298651104306456,0.951718992621272,-0.0709822300331966
0.863080931554637,-0.500025067826672,-0.071177504393673
-0.974157470543525,-0.214296871272428,-0.0713727787541496
0.573549898678532,0.816038312519227,-0.0715680531146261
0.128306309678722,-0.989134730826053,-0.0717633274751027
-0.762749231016062,0.642678434527155,-0.071958601835579
0.996536494298395,0.0413380415761221,-0.0721538761960555
-0.706881525189615,-0.703622135637696,-0.0723491505565319
0.0459418603379512,0.996306504988374,-0.0725444249170085
0.639110162193392,-0.765667771771907,-0.0727396992774849
-0.988446957698009,0.132864974458957,-0.0729349736379615
0.818587288049659,0.569707660709589,-0.0731302479984376
-0.218765649688054,-0.973018477875603,-0.0733255223589142
-0.495946406966412,0.865235143684566,-0.0735207967193908
0.950139653963429,-0.302986103362519,-0.0737160710798673
-0.905254462930407,-0.418391527590817,-0.0739113454403436
0.38488145861519,0.919986125827961,-0.0741066198008202
0.33763716997052,-0.938339155091773,-0.0743018941612964
-0.882789236280622,0.46382468260035,-0.074497168521773
0.964236255873463,0.254301950121124,-0.0746924428822495
-0.539211387762651,-0.838834256044214,-0.0748877172427261
-0.169024213421641,0.982747861686358,-0.0750829916032024
0.788458195776397,-0.61046445939672,-0.075278265963679
-0.993732642127332,-0.0824571445150094,-0.0754735403241554
0.677038474026647,0.732047221954904,-0.0756688146846318
-0.00473623615716031,-0.99710691907158,-0.0758640890451084
-0.670033696411784,0.738423874824682,-0.0760593634055848
0.992845304137757,-0.0918881508725192,-0.0762546377660614
-0.794150872065069,-0.602892862235186,-0.0764499121265378
0.178331179253113,0.980980889668379,-0.0766451864870143
0.531139201435411,-0.843793038769164,-0.0768404608474906
-0.961604991791404,0.263403369877497,-0.0770357352079672
0.886970574015698,0.455322492296726,-0.0772310095684436
-0.346453309685551,-0.934866447555417,-0.0774262839289201
-0.376023596616084,0.923353208949116,-0.0776215582893967
0.900970471549847,-0.42684511236699,-0.0778168326498732
-0.952662733228601,-0.293850009149594,-0.0780121070103495
0.503963287527595,0.860177080794122,-0.078207381370826
0.209431203320189,-0.974675122617858,-0.0784026557313024
-0.812799099987961,0.577217453343233,-0.0785979300917789
0.989222251422156,0.12341380888469,-0.0787932044522555
-0.646046856629182,-0.759199762417247,-0.078988478812732
-0.0364566584920644,0.996193176690644,-0.0791837531732081
0.699789924939493,-0.709924665680089,-0.0793790275336847
-0.995534984372645,0.0507742589134845,-0.0795743018941612
0.768362003061807,0.635024918373289,-0.0797695762546377
-0.137610899202076,-0.987253190973267,-0.0799648506151143
-0.565401057460989,0.820911687446276,-0.0801601249755907
0.971411697660397,-0.223388279562931,-0.0803553993360672
-0.867171655861983,-0.491451837148484,-0.0805506736965436
0.307449571271029,0.948132297202048,-0.08074594805702
0.413743844339854,-0.906788040163985,-0.0809412224174966
-0.917593737538297,0.389151129666993,-0.0811364967779731
0.939457874188639,0.332872416442766,-0.0813317711384496
-0.46786742284466,-0.880030349188545,-0.0815270454989262
-0.24945708001174,0.964931410862355,-0.0817223198594023
0.835730247036342,-0.542995821296814,-0.0819175942198789
-0.983014031567317,-0.164136804389738,-0.0821128685803553
0.613961211856631,0.78503312028294,-0.0823081429408318
0.0775651067517424,-0.993567733145656,-0.0825034173013083
-0.728327627545651,0.680220400569663,-0.0826986916617848
0.996512181187742,-0.0095949539627941,-0.0828939660222612
-0.741266270835655,-0.666048417049408,-0.0830892403827377
0.0966758558727916,0.991825321563858,-0.0832845147432142
0.598672794780294,-0.796631664950092,-0.0834797891036907
-0.97954354554241,0.183010726845373,-0.0836750634641672
0.845892959348162,0.5267170661355,-0.0838703378246438
-0.267938451847857,-0.959761407261885,-0.0840656121851199
-0.450732579115511,0.888673306183115,-0.0842608865455965
0.932630895746695,-0.350808735899955,-0.084456160906073
-0.924645516440315,-0.371301499369632,-0.0846514352665496
0.430987083807364,0.898360267073679,-0.0848467096270261
0.289032349510439,-0.953534562507277,-0.0850419839875025
-0.857212445662698,0.507859658557653,-0.0852372583479791
0.975119681084622,0.204555346829274,-0.0854325327084554
-0.580837981169049,-0.809503006966638,-0.0856278070689318
-0.118517575173146,0.989236060335974,-0.0858230814294083
0.755597757030234,-0.649363436018755,-0.0860183557898848
-0.995776098390827,-0.0315780279599288,-0.0862136301503613
0.712911547120435,0.695909927507566,-0.0864089045108377
-0.0555974396869028,-0.994690223588373,-0.0866041788713141
-0.630897007617331,0.770995992660247,-0.0867994532317906
0.985987270208521,-0.142341211031435,-0.0869947275922672
