mag_x,mag_y,mag_z
-0.392936246823059,0.473489270556951,-0.788295006073269
-0.280983424631259,-0.0555562368540391,0.958103240590025
-0.284295080574218,0.113167456343629,-0.952034365969008
0.148599973981902,0.98604974026328,-0.0749930494065647
-0.913817780296902,-0.402087918857734,0.0571171596098639
-0.13402471820236,0.845701620017755,-0.516552170463084
-0.268712290925361,0.429465680295006,-0.86217917752309
-0.129224892148161,0.910619431132332,-0.392521564877044
0.012543460462517,-0.878480504914716,-0.477613509110045
-0.564563246811692,0.620508722186501,0.54427682849807
-0.285821583468952,-0.245615380009132,0.926271616496085
0.356480369275401,0.0870364805883219,0.930239967625597
0.396411333476367,0.844662514668302,0.359726689315248
0.0482563166420352,-0.478233588888088,-0.876905902798791
-0.44453429770439,0.353799151478127,0.822930992597691
0.306157343248572,-0.139211136486908,-0.941747280671943
0.626764398135725,-0.777277998186058,-0.0548206417824193
-0.652540158134031,0.436406136734524,0.619468341275695
-0.734608878136444,-0.150670055840844,0.661549945533995
-0.803864020827073,0.462553081132962,0.373961606524164
0.0797748356514903,-0.160283964206126,-0.983841972277635
-0.651042857997976,0.7520271962638,0.102948011779901
0.717869516346384,0.16969437517608,-0.675179366194057
-0.988221149939867,0.139461591568176,0.0630033593453376
0.712929787535435,0.151668357653661,0.68463700406224
0.746375238878514,-0.59123351014738,-0.30556004200132
0.120787275875994,-0.62654256797453,0.769970677689961
0.547952563938187,0.578047247112229,-0.604656404728785
-0.313998216264809,0.355481182726792,0.880362566735819
0.419402603551211,0.112180005448838,-0.900842440447809
-0.670662278756178,0.127628377256305,0.730700420947253
-0.987128311932932,0.100114019578655,0.124719200062555
-0.606478526405517,0.771330041855284,0.192960523269704
0.561629538913364,0.0135024529395781,0.827278637935597
-0.422071721073237,-0.905926771240735,-0.0339432971234748
-0.857981409405435,0.475606372557822,0.194078539506698
-0.0767948426561954,0.254987460593548,-0.963890007771355
-0.210163462023648,0.746547908746362,0.631266614970781
0.195858058431556,-0.949293361157989,-0.245930346660978
-0.491729763892185,0.585017191389262,0.644947071534987
-0.334310011972032,0.393378172054928,0.856440558150993
-0.60449025543438,-0.663937807358951,-0.440202361470572
-0.832563218257947,-0.127717114736462,-0.539005404617953
-0.1414441112863,0.554259875410848,0.820237498467352
0.271899577772017,-0.761437342891619,-0.588458828175387
0.937836691452493,-0.34550432222726,-0.0330015679585481
-0.393507047931103,-0.916853553645678,0.0673183808171337
0.685499838028727,0.47420596057217,0.552465998067224
-0.541382190569466,0.419165892591308,0.728838307323606
-0.544104205634291,0.126075463211161,-0.829491163899392
0.0443178025664846,-0.925158349836617,-0.376985357942808
-0.746018241479326,-0.148279567449116,-0.649207172832523
0.950319135184889,0.0916316255793756,-0.297484766828701
0.561500535570981,-0.77301820263425,-0.295228736659585
-0.263836011278487,-0.946511217270601,0.18576079977644
0.923426805228135,0.024433368544618,-0.382996012887502
0.656107236015745,-0.291130345410664,0.696251690718842
-0.958401387488657,-0.0265094230977213,-0.284190131684483
0.639503180095471,0.5162999150271,-0.569622752697598
-0.609853346300129,0.609334530959861,-0.506744832619398
0.439722073386398,-0.863996337152386,0.245264811100222
0.120258795001257,0.766783938931098,0.630539620660078
0.133150920364995,-0.97368429866189,0.184958695241012
0.15792254145612,-0.965293361756315,0.208012491570175
0.82917252623922,-0.0596927863914506,0.555796449235595
0.360681540057296,-0.327331344816331,-0.873363050147319
-0.460936330594825,0.391504796291138,-0.79640548316722
0.806476633389987,0.375316373786763,-0.456873132678546
-0.690037148575509,-0.547490253361147,-0.473395348583325
0.146526561451517,0.979390557042127,0.139011163457857
-0.0594335592113969,-0.889306457332596,0.453433211163467
0.585035997791624,-0.372219612670972,-0.720545238851129
0.244391837289146,0.274924333779761,-0.929886681570497
0.826702350681908,-0.403906145342281,-0.39169254413602
0.205319806630321,-0.600313622778863,0.772960109780191
-0.669577524287169,-0.233711733536985,0.705014017290864
-0.15951919619607,0.810360127429997,0.563799689532195
0.837597470090358,-0.383548789795422,-0.388999748000817
-0.448012622637809,-0.314678434073944,-0.836816690252987
-0.617682161187342,-0.771452908214755,-0.152738856084267
-0.239699036515041,-0.890769184758325,0.386101840682934
-0.276798152766491,0.0846896323100142,0.957188826096634
0.216879888949758,0.790244958204352,0.573128275172097
-0.836393183806369,0.359028716495054,0.414179698698716
0.897825500816504,-0.247896185812142,0.363946220125154
-0.532123639004691,0.701945045949605,-0.473410588473908
-0.907383287210763,-0.328509087939205,0.262178086864522
-0.735073506768311,0.462818608248893,-0.495445128652908
-0.869040669052937,-0.485549845618036,-0.0949192443729091
-0.807309320917273,-0.45525948163622,-0.375486970134001
-0.760878342224827,0.525258886391477,0.381008202798817
-0.952631731211449,0.296919506502724,0.0658148261963499
0.623456522238098,-0.101619261990994,-0.775226089906152
-0.502095347644557,-0.151792181133992,-0.851386748558067
-0.497407780386386,-0.85512088215693,0.146129315711267
0.244726081537524,0.750154377693409,0.614310633672171
0.151926130239404,-0.422348958313795,-0.893610546245808
0.0806228883935768,0.406789441590031,-0.909957306733644
0.578996135612502,0.112552812123362,-0.807524203618017
0.39500426216592,0.00801782134871541,-0.91864429863336
-0.763080354668724,0.0364034444144786,0.645277584883759
-0.289752352731456,-0.597334522297792,0.747820194002445
0.547481258312267,0.698601133971342,-0.460674209621911
0.507529690996057,0.424278979217472,-0.749933970794514
-0.805019866419355,0.301121804593823,0.511144474163933
0.575794403213081,-0.803157684341696,0.152965810923149
-0.560357670633964,0.544440122635428,-0.624166831725619
-0.559214027597347,0.770274669206776,-0.306523417240422
0.576037745521021,0.519421033885077,-0.631175336410428
-0.983079615518993,0.183176992964682,0.000811664614440312
-0.886113016434971,-0.0516520743290111,-0.460582007162707
-0.45333320885011,0.829580383413337,-0.32601440030993
0.342634228373231,0.800027617371804,0.492501367500106
0.111209813330634,0.537687623301411,0.835777719951571
-0.95607192875963,-0.124033782494108,-0.265597605106004
0.0110057234706591,0.990792565717618,0.13494060089383
0.0742361931624604,-0.813261304754351,0.577143862320302
-0.561880776564244,0.0760959563254305,-0.823710749206589
-0.887608417053502,-0.330958715500981,-0.320339861100234
-0.419714862012697,-0.809283814428484,0.410973408275702
-0.650914815214374,-0.524070180761578,0.549236150458948
-0.215809905256756,0.888805738924893,0.404290048414804
-0.377210331822076,-0.914444506356693,0.14664109369731
-0.604546161836549,0.254851130262091,0.75470182165729
0.16049561338231,-0.572139726786962,0.804299254703855
0.0709079401742195,-0.220510906676201,0.972803682176979
0.195332802927223,-0.883810360080692,0.425116858657278
-0.381843890171567,-0.496507406786974,-0.779535527442027
0.103971560893029,-0.113152851995397,0.988122637434633
-0.568038268242847,-0.7257840346533,-0.388033582121502
-0.203468372439494,0.930498589960046,0.304586597701195
-0.0524802478572163,-0.896870286693659,0.439169115980255
-0.0467703900649038,0.387740352857152,-0.920581310574676
0.929889120379805,-0.0404015795546017,0.365614463839664
0.0227301097109909,-0.620038568573454,-0.784242000656627
-0.890368160212858,-0.0392929279761278,-0.453542285889897
0.123471444607067,0.566711294269277,-0.814612245988412
-0.611175576105118,0.4131700509134,0.675096233288851
-0.0657805788155516,-0.0974135526082191,-0.993067729421784
0.530591258148079,-0.725735165761424,0.437928516945492
0.251332439994854,0.743520164931894,0.619685217627371
-0.0835496081889672,-0.996181248968703,0.0253452594112842
0.962911739733601,-0.192007975449328,-0.189562440496687
0.229739465365869,0.661345128086575,0.714032491984473
0.21571705073504,-0.399837842365325,0.890839970945858
-0.778915096421529,-0.621466875936585,-0.0840844496935143
-0.808530964108543,-0.576084492218944,0.120018073232956
-0.289700411368681,-0.725378419349132,0.624419586812723
-0.957637497273432,-0.25037447039684,-0.142278067141
-0.207336330250501,0.37968729896555,-0.90158150001123
-0.441953722376747,0.616979114051567,0.651163328283681
0.998670561576753,-0.0378444745125024,-0.0349986455287323
-0.339043816839468,-0.928935764107771,0.148753609786241
0.0035164140908959,0.719674021944373,-0.694303202477385
0.169867384960393,0.639805642758717,-0.749529059490573
-0.338207535398889,0.690235529609997,-0.639680058047315
-0.915399906062096,-0.340931991969633,0.214028943914426
-0.793174762173437,0.207869060087323,0.57241964546085
0.645622306437078,0.261599785505706,0.717452012091566
0.873174249774811,0.44459348975811,0.199758249879453
0.779935880373454,-0.567694923824679,-0.263481490753672
-0.764138789824568,0.310556284840564,0.565373066064764
0.0761852734027707,0.967912514221726,-0.239460161466416
0.592894069879931,-0.454389747083723,0.66483575388693
0.717100272650538,0.548528447957092,0.429981093475408
0.420879700629509,-0.791188481990447,-0.443712816542037
0.955958802196454,0.217460586953119,-0.197113321785021
-0.555378130261105,-0.800272300610122,-0.226095947119494
0.464321143094552,0.154010650095271,-0.872173489469039
-0.854320524525181,-0.269210855559872,0.444591898963242
0.978238853138169,0.104110804593069,-0.179470573013807
-0.574942605952905,-0.458703810705273,-0.677518866087538
-0.0756941943247258,0.383330038806133,-0.920504465113787
0.622115199581768,-0.232211560880546,0.747696776402545
0.067744783872021,0.910739813013706,-0.407386348875232
-0.902107627515341,0.338945166857678,-0.267054305792781
-0.216164863611688,0.576807563756829,-0.787759980027326
0.358712123692351,0.917563919042064,-0.171470308765954
0.207933979036553,0.436539552082698,-0.875326613230435
0.535599893533478,0.843116551245977,-0.0478250463880319
-0.370969877913246,-0.902910758789607,0.217102536472995
-0.580921783196302,-0.563375270286138,0.587484626724861
0.0859292443473939,-0.187804826357068,0.97844034675747
0.847202862915694,-0.339781217608943,-0.408406700762408
0.982261559905445,0.176870190484681,-0.0622829322530209
0.245069108198684,0.634923824440161,-0.732675145862736
0.56922854134877,-0.618462931546607,-0.541740223738951
-0.280602994907499,0.631289639805713,-0.723004391357974
-0.351048566121683,0.398840199558055,0.847166689288715
-0.897740841054038,0.225838629166314,0.378230479839832
-0.12305533105154,-0.869102144699292,0.47908125362916
0.441945216987284,-0.441242782927323,-0.781018073860403
-0.624948000804097,-0.362179329439032,-0.691567877809587
-0.887996890745932,0.409543932387525,-0.209129838784712
-0.530261518644712,-0.521533004167125,0.668450482391192
0.267988261922455,0.698271596758913,-0.663776369443459
0.0554053634441271,-0.998322057891522,-0.0168319466747518
0.502213410527613,-0.193629136647848,-0.842786715443019
0.625056989141509,0.710398786738821,-0.323476929819366
-0.444704015042539,0.788455192982637,-0.424943228753862
-0.780968313272598,-0.619437133054828,-0.0799132771006739
-0.819503832137915,-0.437478398979559,0.370170392572872
-0.416793355647685,0.512836342065701,-0.75052127547766
0.273969849799659,-0.173890567328996,0.945887198345951
-0.484817870027871,0.868543526878116,0.102877474792891
-0.412795083236842,0.359430867320327,-0.836904815897749
-0.486315027120855,0.872402452451472,-0.0491086077291987
0.222822521792165,0.800766970235619,0.5559877545071
-0.057558814625701,-0.320487729757796,0.945502299274612
0.801720005605956,0.2104406446438,-0.559428071956609
0.182185893192724,0.288555221752853,-0.939970310340029
-0.762206605395491,0.2186786257555,0.609278876483642
-0.485533318907498,-0.181746016206437,-0.855117408209983
-0.827861452642313,-0.236884595597304,0.508459539784299
-0.0722459018534507,0.992588349468732,-0.0977184637840779
-0.358347076331455,-0.924071290498725,-0.132964743299561
-0.713228018053685,-0.699744808912393,0.0407798560979629
0.743447413129133,0.38276981167423,0.548427948943591
-0.353512794236243,-0.121058530616789,-0.927563225055946
0.0891963166896271,0.987103957042708,0.132927781444032
-0.331023372906166,-0.877612303492648,0.346727805847978
0.881876088129645,0.120564261255513,0.455805686771311
-0.149536215733302,-0.680217150672247,0.717595671750808
0.0282057909692665,-0.936083858958168,0.350644324570899
0.846184045570203,-0.203719601014049,-0.492413327586816
0.741205307539758,0.268037578840216,-0.615443375465499
0.158998967455996,-0.394759767591577,-0.904922126063327
0.414147353999934,0.859211298107759,0.300396262258427
0.253733766037001,0.567966158654129,0.782964634320321
-0.0353737861583031,-0.909872644361609,0.413376905856192
0.696209521051854,-0.68632363185723,-0.210362009761859
-0.0981596731798987,0.912439616314463,-0.397263923785097
-0.54994013731949,0.26640664670573,-0.791576492801567
0.99769436094839,-0.0634700662130488,0.0240314965554628
-0.529601908881833,0.814079148187232,-0.238321124945878
-0.389413286646394,0.88441981522711,0.257213690570504
-0.750105071221816,0.623979676921984,0.219070182625685
0.433621760390236,0.316564480563717,-0.843658164520143
-0.423249889278064,-0.905182371457742,0.0387866681766504
0.925168661629186,-0.377636689655074,-0.0381245087262432
0.873394830288697,-0.352995638271502,-0.335522800695084
-0.866330390382994,-0.4994106430063,-0.00778873230270147
-0.77821683747335,-0.334921923127075,0.531230514260842
0.874480300107265,0.171946196790341,0.453562245048731
0.721858784334484,-0.51003927291045,0.467739067823205
0.680393702779344,0.382842992575563,-0.624896513235593
-0.411423959681916,0.901019211402069,-0.137458015714059
-0.387766261959715,-0.839629212814308,0.380342097426272
-0.494903344276749,-0.159959283922891,-0.854098183647855
0.167461619197636,0.789551405349235,0.590394092455839
-0.98544368998337,0.123763010491437,-0.116548063501955
-0.33055806974473,0.564398223241074,-0.756429777394411
0.288427256126468,-0.475559867338143,-0.831055070678643
0.557162441791211,-0.356086948428791,0.750181377145505
