mag_x,mag_y,mag_z
-96.3941228083738,-25.881904510252,-6.18870801753926
-94.8113339768196,-25.881904510252,-18.46450563806582
-91.671745662567,-25.881904510252,-30.4371165864942
-87.026909818937,-25.881904510252,-41.9099509220518
-80.953094522069,-25.881904510252,-52.6946250221324
-73.5500316512178,-25.881904510252,-62.6140548361712
-64.9392792940538,-25.881904510252,-71.505363600859
-55.262225766225,-25.881904510252,-79.2225562720932
-44.6777680191212,-25.881904510252,-85.6389167595654
-33.359702556327,-25.881904510252,-90.6490886014614
-21.4938716998368,-25.881904510252,-94.1708049146504
-9.2751120642654,-25.881904510252,-96.1462392146334
3.09594465497688,-25.881904510252,-96.5429549248184
15.41616604857646,-25.881904510252,-95.3544379842118
27.4832544218614,-25.881904510252,-92.6002038081204
39.099068517355,-25.881904510252,-88.3254768455702
50.0728769887456,-25.881904510252,-82.6004479951056
60.2244902043204,-25.881904510252,-75.519122072174
69.3872189557362,-25.881904510252,-67.197774252656
77.410611490212,-25.881904510252,-57.7730408376922
84.1629239241506,-25.881904510252,-47.3996756893952
89.533283474064,-25.881904510252,-36.2480091767134
93.4335089846146,-25.881904510252,-24.50115135548
95.7995588607466,-25.881904510252,-12.35198530636078
96.5925826289068,-25.881904510252,-2.36583594275734e-14
97.8147600733806,-20.791169081776,0.0
97.0117022452956,-20.791169081776,12.50827388903484
94.6157149483762,-20.791169081776,24.8111622666216
90.666140227797,-20.791169081776,36.7066520457322
85.2278299912782,-20.791169081776,47.9994196130618
78.3900811425532,-20.791169081776,58.5040380373606
70.265169328678,-20.791169081776,68.0480217745174
60.9865053770116,-20.791169081776,76.4746588754258
50.7064446931176,-20.791169081776,83.6455841918556
39.5937855892178,-20.791169081776,89.4430513283622
27.8309976205724,-20.791169081776,93.7718660348438
15.61122544042674,-20.791169081776,96.5609492934964
3.13511737014482,-20.791169081776,97.7645044343212
-9.3924692406799,-20.791169081776,97.3627691151802
-21.7658317662414,-20.791169081776,95.362339818907
-33.7817999359502,-20.791169081776,91.7960635392414
-45.243071884659,-20.791169081776,86.7224984341006
-55.9614538438338,-20.791169081776,80.2249523022448
-65.7609502780308,-20.791169081776,72.4101146715248
-74.4806537267222,-20.791169081776,63.4063049597838
-81.9773869003496,-20.791169081776,53.3613654735652
-88.1280536474604,-20.791169081776,42.4402338415252
-92.8316601901116,-20.791169081776,30.822234743131
-96.0109734389108,-20.791169081776,18.6981354023812
-97.6137891582096,-20.791169081776,6.26701319526218
-97.6137891582096,-20.791169081776,-6.26701319526216
-96.0109734389108,-20.791169081776,-18.69813540238116
-92.8316601901116,-20.791169081776,-30.822234743131
-88.1280536474604,-20.791169081776,-42.4402338415252
-81.9773869003496,-20.791169081776,-53.3613654735652
-74.4806537267222,-20.791169081776,-63.4063049597838
-65.7609502780308,-20.791169081776,-72.4101146715246
-55.9614538438338,-20.791169081776,-80.2249523022448
-45.243071884659,-20.791169081776,-86.7224984341006
-33.7817999359502,-20.791169081776,-91.7960635392414
-21.7658317662414,-20.791169081776,-95.362339818907
-9.39246924067988,-20.791169081776,-97.3627691151802
3.13511737014476,-20.791169081776,-97.7645044343212
15.61122544042664,-20.791169081776,-96.5609492934964
27.8309976205724,-20.791169081776,-93.7718660348438
39.5937855892178,-20.791169081776,-89.4430513283622
50.7064446931176,-20.791169081776,-83.6455841918558
60.9865053770116,-20.791169081776,-76.4746588754258
70.265169328678,-20.791169081776,-68.0480217745176
78.390081142553,-20.791169081776,-58.5040380373608
85.2278299912782,-20.791169081776,-47.9994196130618
90.666140227797,-20.791169081776,-36.7066520457322
94.6157149483762,-20.791169081776,-24.8111622666216
97.0117022452956,-20.791169081776,-12.50827388903492
97.8147600733806,-20.791169081776,-2.39577065666464e-14
98.7688340595138,-15.64344650402308,0.0
97.957943297191,-15.64344650402308,12.63027816241858
95.538585814122,-15.64344650402308,25.0531675065932
91.5504873932918,-15.64344650402308,37.0646845329416
86.0591325005136,-15.64344650402308,48.4676004639678
79.1546890313102,-15.64344650402308,59.0746797353346
70.950527756562,-15.64344650402308,68.711754398655
61.5813607775844,-15.64344650402308,77.2205839543886
51.2010295571474,-15.64344650402308,84.4614536564692
39.979978846911,-15.64344650402308,90.3154686245736
28.1024579893144,-15.64344650402308,94.6865060947682
15.76349554846768,-15.64344650402308,97.5027937526366
3.16569694652046,-15.64344650402308,98.718088232697
-9.48408231176822,-15.64344650402308,98.3124344331854
-21.9781332006992,-15.64344650402308,96.2924931782748
-34.111303750093,-15.64344650402308,92.6914318475266
-45.6843676349682,-15.64344650402308,87.5683797684348
-56.5072954662898,-15.64344650402308,81.007457314504
-66.4023750682834,-15.64344650402308,73.116394651041
-75.2071295074484,-15.64344650402308,64.0247628088198
-82.7769849593146,-15.64344650402308,53.881846131338
-88.987644606642,-15.64344650402308,42.8541910300234
-93.7371295897246,-15.64344650402308,31.1228712967642
-96.9474534964468,-15.64344650402308,18.88051487725008
-98.5659028970142,-15.64344650402308,6.3281409254316
-98.5659028970142,-15.64344650402308,-6.32814092543158
-96.9474534964468,-15.64344650402308,-18.88051487725004
-93.7371295897246,-15.64344650402308,-31.122871296764
-88.987644606642,-15.64344650402308,-42.8541910300234
-82.7769849593146,-15.64344650402308,-53.881846131338
-75.2071295074484,-15.64344650402308,-64.0247628088198
-66.4023750682834,-15.64344650402308,-73.116394651041
-56.5072954662898,-15.64344650402308,-81.007457314504
-45.6843676349682,-15.64344650402308,-87.5683797684348
-34.111303750093,-15.64344650402308,-92.6914318475266
-21.9781332006992,-15.64344650402308,-96.2924931782748
-9.4840823117682,-15.64344650402308,-98.3124344331854
3.16569694652042,-15.64344650402308,-98.718088232697
15.76349554846756,-15.64344650402308,-97.5027937526368
28.1024579893144,-15.64344650402308,-94.6865060947682
39.979978846911,-15.64344650402308,-90.3154686245736
51.2010295571474,-15.64344650402308,-84.4614536564692
61.5813607775844,-15.64344650402308,-77.2205839543886
70.950527756562,-15.64344650402308,-68.711754398655
79.15468903131,-15.64344650402308,-59.0746797353348
86.0591325005136,-15.64344650402308,-48.4676004639678
91.5504873932918,-15.64344650402308,-37.0646845329416
95.538585814122,-15.64344650402308,-25.0531675065932
97.957943297191,-15.64344650402308,-12.63027816241864
98.7688340595138,-15.64344650402308,-2.41913872973e-14
99.4521895368274,-10.45284632676534,0.0
98.635688435482,-10.45284632676534,12.717663721279
96.199592056957,-10.45284632676534,25.2265037558534
92.183901036438,-10.45284632676534,37.321125296181
86.654552909462,-10.45284632676534,48.8029349909436
79.7023394194072,-10.45284632676534,59.4834018423848
71.441415719576,-10.45284632676534,69.1871528800814
62.0074259487336,-10.45284632676534,77.7548527802692
51.555275958101,-10.45284632676534,85.0458201474538
40.256589761559,-10.45284632676534,90.940337499036
28.2968914740854,-10.45284632676534,95.3416170230652
15.8725590109174,-10.45284632676534,98.1773898314372
3.18759956761058,-10.45284632676534,99.4010926130372
-9.54970017247044,-10.45284632676534,98.9926322020228
-22.1301940997352,-10.45284632676534,96.95871550705
-34.3473108517046,-10.45284632676534,93.33273938402
-46.0004457090716,-10.45284632676534,88.1742422606272
-56.8982545196466,-10.45284632676534,81.5679265170234
-66.8617955640462,-10.45284632676534,73.6222676750772
-75.7274677737782,-10.45284632676534,64.4677332333036
-83.3496970562638,-10.45284632676534,54.2546403941458
-89.6033266174122,-10.45284632676534,43.1506878596668
-94.3856720327202,-10.45284632676534,31.338202223497
-97.6182073226838,-10.45284632676534,19.0111441732089
-99.24785434721,-10.45284632676534,6.37192366118812
-99.24785434721,-10.45284632676534,-6.3719236611881
-97.6182073226838,-10.45284632676534,-19.01114417320888
-94.3856720327202,-10.45284632676534,-31.338202223497
-89.6033266174122,-10.45284632676534,-43.1506878596668
-83.3496970562638,-10.45284632676534,-54.2546403941458
-75.7274677737784,-10.45284632676534,-64.4677332333036
-66.8617955640462,-10.45284632676534,-73.6222676750772
-56.8982545196466,-10.45284632676534,-81.5679265170234
-46.0004457090716,-10.45284632676534,-88.1742422606272
-34.3473108517046,-10.45284632676534,-93.33273938402
-22.1301940997352,-10.45284632676534,-96.95871550705
-9.54970017247042,-10.45284632676534,-98.9926322020228
3.18759956761054,-10.45284632676534,-99.4010926130372
15.8725590109173,-10.45284632676534,-98.1773898314372
28.2968914740854,-10.45284632676534,-95.3416170230654
40.256589761559,-10.45284632676534,-90.940337499036
51.555275958101,-10.45284632676534,-85.045820147454
62.0074259487336,-10.45284632676534,-77.7548527802692
71.4414157195758,-10.45284632676534,-69.1871528800814
79.7023394194072,-10.45284632676534,-59.4834018423848
86.654552909462,-10.45284632676534,-48.8029349909436
92.183901036438,-10.45284632676534,-37.321125296181
96.199592056957,-10.45284632676534,-25.2265037558534
98.635688435482,-10.45284632676534,-12.71766372127906
99.4521895368274,-10.45284632676534,-2.43587611168942e-14
99.8629534754574,-5.23359562429438,0.0
99.043080007854,-5.23359562429438,12.77019104787336
96.5969219047156,-5.23359562429438,25.3306959117916
92.5646450144676,-5.23359562429438,37.4752714491432
87.0124592121698,-5.23359562429438,49.0045040653596
80.0315312351976,-5.23359562429438,59.7290840796254
71.7364877279344,-5.23359562429438,69.4729141846034
62.2635330754408,-5.23359562429438,78.0760009593528
51.7682129312168,-5.23359562429438,85.397081956877
40.4228601618718,-5.23359562429438,91.315945229599
28.413765146219,-5.23359562429438,95.7354032062166
15.93811689240626,-5.23359562429438,98.5828885089362
3.20076519985322,-5.23359562429438,99.8116455078102
-9.58914296879146,-5.23359562429438,99.4014980468878
-22.2215976749948,-5.23359562429438,97.3591807361382
-34.4891743617238,-5.23359562429438,93.7182283693412
-46.1904397589382,-5.23359562429438,88.5384252836996
-57.1332594123144,-5.23359562429438,81.9048237026768
-67.1379525256744,-5.23359562429438,73.926347180837
-76.040242314692,-5.23359562429438,64.7340020820922
-83.6939534271482,-5.23359562429438,54.4787264588272
-89.9734121381748,-5.23359562429438,43.3289116532542
-94.7755099093418,-5.23359562429438,31.4676373162272
-98.021396428008,-5.23359562429438,19.0896652444374
-99.6577743272738,-5.23359562429438,6.39824139709628
-99.6577743272738,-5.23359562429438,-6.39824139709626
-98.021396428008,-5.23359562429438,-19.08966524443738
-94.7755099093418,-5.23359562429438,-31.4676373162272
-89.9734121381748,-5.23359562429438,-43.3289116532542
-83.6939534271482,-5.23359562429438,-54.4787264588272
-76.040242314692,-5.23359562429438,-64.734002082092
-67.1379525256744,-5.23359562429438,-73.926347180837
-57.1332594123144,-5.23359562429438,-81.9048237026768
-46.1904397589382,-5.23359562429438,-88.5384252836996
-34.4891743617238,-5.23359562429438,-93.7182283693412
-22.2215976749948,-5.23359562429438,-97.3591807361382
-9.58914296879144,-5.23359562429438,-99.4014980468878
3.20076519985318,-5.23359562429438,-99.8116455078102
15.93811689240614,-5.23359562429438,-98.5828885089362
28.413765146219,-5.23359562429438,-95.7354032062166
40.4228601618718,-5.23359562429438,-91.315945229599
51.7682129312168,-5.23359562429438,-85.397081956877
62.2635330754408,-5.23359562429438,-78.0760009593528
71.7364877279344,-5.23359562429438,-69.4729141846036
80.0315312351974,-5.23359562429438,-59.7290840796256
87.0124592121698,-5.23359562429438,-49.0045040653596
92.5646450144676,-5.23359562429438,-37.4752714491432
96.5969219047156,-5.23359562429438,-25.3306959117916
99.043080007854,-5.23359562429438,-12.77019104787342
99.8629534754574,-5.23359562429438,-2.4459369265424e-14
100.0,0.0,0.0
99.1790013823246,0.0,12.7877161684506
96.729486303903,0.0,25.3654583909508
92.6916757346022,0.0,37.5267004879374
87.131870412339,0.0,49.0717552003938
80.1413621867956,0.0,59.8110530491216
71.8349350097728,0.0,69.5682550603486
62.3489801858734,0.0,78.183148246803
51.8392568310526,0.0,85.5142763005346
40.4783343122394,0.0,91.4412623015812
28.4527586631032,0.0,95.866785303666
15.95998950333796,0.0,98.718178341445
3.20515775716554,0.0,99.9486216200688
-9.60230259076818,0.0,99.5379112949198
-22.2520933956314,0.0,97.4927912181824
-34.5365054421308,0.0,93.846842204976
-46.2538290240836,0.0,88.6599306373
-57.211666012217,0.0,82.0172254596956
-67.2300890261316,0.0,74.0277997075316
-76.1445958369134,0.0,64.8228395307788
-83.808810489184,0.0,54.5534901210548
-90.096886790242,0.0,43.3883739117558
-94.9055747010668,0.0,31.5108218023622
-98.1559156991066,0.0,19.11586287013726
-99.7945392750336,0.0,6.40702199807132
-99.7945392750336,0.0,-6.4070219980713
-98.1559156991066,0.0,-19.11586287013722
-94.9055747010668,0.0,-31.510821802362
-90.096886790242,0.0,-43.3883739117558
-83.808810489184,0.0,-54.5534901210548
-76.1445958369134,0.0,-64.8228395307788
-67.2300890261318,0.0,-74.0277997075316
-57.211666012217,0.0,-82.0172254596956
-46.2538290240836,0.0,-88.6599306373
-34.5365054421308,0.0,-93.846842204976
-22.2520933956314,0.0,-97.4927912181824
-9.60230259076816,0.0,-99.5379112949198
3.20515775716548,0.0,-99.9486216200688
15.95998950333784,0.0,-98.718178341445
28.4527586631032,0.0,-95.866785303666
40.4783343122394,0.0,-91.4412623015812
51.8392568310524,0.0,-85.5142763005346
62.3489801858734,0.0,-78.183148246803
71.8349350097728,0.0,-69.5682550603486
80.1413621867956,0.0,-59.8110530491216
87.131870412339,0.0,-49.0717552003938
92.6916757346022,0.0,-37.5267004879374
96.729486303903,0.0,-25.3654583909508
99.1790013823246,0.0,-12.78771616845066
100.0,0.0,-2.4492935982947e-14
99.8629534754574,5.23359562429438,0.0
99.043080007854,5.23359562429438,12.77019104787336
96.5969219047156,5.23359562429438,25.3306959117916
92.5646450144676,5.23359562429438,37.4752714491432
87.0124592121698,5.23359562429438,49.0045040653596
80.0315312351976,5.23359562429438,59.7290840796254
71.7364877279344,5.23359562429438,69.4729141846034
62.2635330754408,5.23359562429438,78.0760009593528
51.7682129312168,5.23359562429438,85.397081956877
40.4228601618718,5.23359562429438,91.315945229599
28.413765146219,5.23359562429438,95.7354032062166
15.93811689240626,5.23359562429438,98.5828885089362
3.20076519985322,5.23359562429438,99.8116455078102
-9.58914296879146,5.23359562429438,99.4014980468878
-22.2215976749948,5.23359562429438,97.3591807361382
-34.4891743617238,5.23359562429438,93.7182283693412
-46.1904397589382,5.23359562429438,88.5384252836996
-57.1332594123144,5.23359562429438,81.9048237026768
-67.1379525256744,5.23359562429438,73.926347180837
-76.040242314692,5.23359562429438,64.7340020820922
-83.6939534271482,5.23359562429438,54.4787264588272
-89.9734121381748,5.23359562429438,43.3289116532542
-94.7755099093418,5.23359562429438,31.4676373162272
-98.021396428008,5.23359562429438,19.0896652444374
-99.6577743272738,5.23359562429438,6.39824139709628
-99.6577743272738,5.23359562429438,-6.39824139709626
-98.021396428008,5.23359562429438,-19.08966524443738
-94.7755099093418,5.23359562429438,-31.4676373162272
-89.9734121381748,5.23359562429438,-43.3289116532542
-83.6939534271482,5.23359562429438,-54.4787264588272
-76.040242314692,5.23359562429438,-64.734002082092
-67.1379525256744,5.23359562429438,-73.926347180837
-57.1332594123144,5.23359562429438,-81.9048237026768
-46.1904397589382,5.23359562429438,-88.5384252836996
-34.4891743617238,5.23359562429438,-93.7182283693412
-22.2215976749948,5.23359562429438,-97.3591807361382
-9.58914296879144,5.23359562429438,-99.4014980468878
3.20076519985318,5.23359562429438,-99.8116455078102
