mag_x,mag_y,mag_z
8.18691509064805,14.69463130731185,18.4943837972691
5.7546913238249,14.69463130731185,19.38946462669005
3.227975684561545,14.69463130731185,19.96617098299145
0.6482567737999,14.69463130731185,20.21503336374675
-1.94210649526551,14.69463130731185,20.13196545554405
-4.50058042937109,14.69463130731185,19.71833123113955
-6.98515495725165,14.69463130731185,18.9809225530624
-9.3550334338492,14.69463130731185,17.93184765141995
-11.5713025200968,14.69463130731185,16.58833230709385
-13.5975711388703,14.69463130731185,14.97243700489445
-15.4005680154687,14.69463130731185,13.11069470101005
-16.9506879910248,14.69463130731185,11.0336751525998
-18.22247813839535,14.69463130731185,8.77548296322625
-19.19505569852105,14.69463130731185,6.3731975862079
-19.85245097475295,14.69463130731185,3.866264481020525
-20.1838695548301,14.69463130731185,1.29584741994346
-20.1838695548301,14.69463130731185,-1.295847419943455
-19.85245097475295,14.69463130731185,-3.86626448102052
-19.19505569852105,14.69463130731185,-6.3731975862079
-18.22247813839535,14.69463130731185,-8.77548296322625
-16.9506879910248,14.69463130731185,-11.0336751525998
-15.4005680154687,14.69463130731185,-13.11069470101005
-13.5975711388703,14.69463130731185,-14.97243700489445
-11.5713025200968,14.69463130731185,-16.58833230709385
-9.3550334338492,14.69463130731185,-17.93184765141995
-6.98515495725165,14.69463130731185,-18.9809225530624
-4.500580429371095,14.69463130731185,-19.71833123113955
-1.942106495265505,14.69463130731185,-20.13196545554405
0.64825677379989,14.69463130731185,-20.21503336374675
3.22797568456152,14.69463130731185,-19.96617098299145
5.75469132382485,14.69463130731185,-19.3894646266901
8.18691509064805,14.69463130731185,-18.4943837972691
10.48470993802225,14.69463130731185,-17.29562569720185
12.6103461380796,14.69463130731185,-15.81287390134985
14.5289208031815,14.69463130731185,-14.07047515320825
16.20893099036885,14.69463130731185,-12.09703959205025
17.62279097881445,14.69463130731185,-9.92497097523145
18.74728522659625,14.69463130731185,-7.58993460939
19.56394956925405,14.69463130731185,-5.13027172709745
20.05937440085925,14.69463130731185,-2.58636992487997
20.2254248593737,14.69463130731185,-4.95380036308546e-15
19.42864903642425,15.73300977624595,0.0
19.26914009640225,15.73300977624595,2.48448049414235
18.7932324087214,15.73300977624595,4.92816588725805
18.0087403644563,15.73300977624595,7.29093093275145
16.92854530128535,15.73300977624595,9.5339790938978
15.57038399228215,15.73300977624595,11.62047958190335
13.9565574085922,15.73300977624595,13.5161721164396
12.11356453810305,15.73300977624595,15.18992947849865
10.0716672727958,15.73300977624595,16.614268618469
7.8643935093155,15.73300977624595,17.76580192705035
5.52798662183515,15.73300977624595,18.62562125915165
3.100810346853685,15.73300977624595,19.17960840511075
0.62271885170342,15.73300977624595,19.41866691130685
-1.865597669775825,15.73300977624595,19.3388714436773
-4.323281129094575,15.73300977624595,18.9415322415945
-6.70997643179715,15.73300977624595,18.2331736037717
-8.98649410699695,15.73300977624595,17.2254267594582
-11.11545379740485,15.73300977624595,15.93483888397705
-13.0618980437627,15.73300977624595,14.3826013945634
-14.79386628535765,15.73300977624595,12.5942019878795
-16.2829196515455,15.73300977624595,10.59900613274015
-17.5046079272206,15.73300977624595,8.4297748899265
-18.43887102467175,15.73300977624595,6.122126976474
-19.0703683696679,15.73300977624595,3.713953907323105
-19.38873079326285,15.73300977624595,1.244797817691775
-19.38873079326285,15.73300977624595,-1.24479781769177
-19.0703683696679,15.73300977624595,-3.7139539073231
-18.43887102467175,15.73300977624595,-6.122126976474
-17.5046079272206,15.73300977624595,-8.4297748899265
-16.2829196515455,15.73300977624595,-10.59900613274015
-14.79386628535765,15.73300977624595,-12.5942019878795
-13.0618980437627,15.73300977624595,-14.3826013945634
-11.11545379740485,15.73300977624595,-15.93483888397705
-8.98649410699695,15.73300977624595,-17.2254267594582
-6.70997643179715,15.73300977624595,-18.2331736037717
-4.32328112909458,15.73300977624595,-18.9415322415945
-1.86559766977582,15.73300977624595,-19.3388714436773
0.62271885170341,15.73300977624595,-19.41866691130685
3.10081034685366,15.73300977624595,-19.17960840511075
5.5279866218351,15.73300977624595,-18.62562125915165
7.8643935093155,15.73300977624595,-17.76580192705035
10.0716672727958,15.73300977624595,-16.614268618469
12.11356453810305,15.73300977624595,-15.18992947849865
13.9565574085922,15.73300977624595,-13.5161721164396
15.57038399228215,15.73300977624595,-11.6204795819034
16.92854530128535,15.73300977624595,-9.5339790938978
18.0087403644563,15.73300977624595,-7.2909309327515
18.7932324087214,15.73300977624595,-4.928165887258055
19.26914009640225,15.73300977624595,-2.48448049414236
19.42864903642425,15.73300977624595,-4.75864657084286e-15
18.57862063693485,16.72826515897145,0.0
18.42609041832245,16.72826515897145,2.37578127506442
17.971004304458,16.72826515897145,4.712552287274295
17.22083479674955,16.72826515897145,6.97194332121265
16.18789965777415,16.72826515897145,9.1168552385665
14.88915965395675,16.72826515897145,11.11206864495215
13.3459400602544,16.72826515897145,12.9248221913974
11.5835804997311,16.72826515897145,14.5253505147859
9.6310188676476,16.72826515897145,15.8873729842966
7.5203161720212,16.72826515897145,16.9885252286353
5.28613009276055,16.72826515897145,17.81072635839295
2.96514590351978,16.72826515897145,18.34047585374985
0.595474100519075,16.72826515897145,18.56907524263805
-1.783975370749385,16.72826515897145,18.4927709294119
-4.1341320157508,16.72826515897145,18.11281582878505
-6.41640632734785,16.72826515897145,17.43544879300535
-8.59332342444095,16.72826515897145,16.47179217007355
-10.62913838848,16.72826515897145,15.2376691750964
-12.4904231940386,16.72826515897145,13.75334407353225
-14.14661559606745,16.72826515897145,12.04318944251245
-15.57052096111315,16.72826515897145,10.1352859737985
-16.7387588024477,16.72826515897145,8.06096138959995
-17.63214668701405,16.72826515897145,5.8542760422414
-18.2360152104466,16.72826515897145,3.55146364411949
-18.54044886828545,16.72826515897145,1.190336311146635
-18.54044886828545,16.72826515897145,-1.19033631114663
-18.2360152104466,16.72826515897145,-3.551463644119485
-17.63214668701405,16.72826515897145,-5.8542760422414
-16.7387588024477,16.72826515897145,-8.0609613895999
-15.57052096111315,16.72826515897145,-10.1352859737985
-14.14661559606745,16.72826515897145,-12.04318944251245
-12.4904231940386,16.72826515897145,-13.75334407353225
-10.62913838848,16.72826515897145,-15.2376691750964
-8.59332342444095,16.72826515897145,-16.47179217007355
-6.41640632734785,16.72826515897145,-17.43544879300535
-4.134132015750805,16.72826515897145,-18.11281582878505
-1.783975370749385,16.72826515897145,-18.4927709294119
0.595474100519065,16.72826515897145,-18.56907524263805
2.96514590351976,16.72826515897145,-18.34047585374985
5.28613009276055,16.72826515897145,-17.81072635839295
7.5203161720212,16.72826515897145,-16.9885252286353
9.63101886764755,16.72826515897145,-15.8873729842966
11.5835804997311,16.72826515897145,-14.5253505147859
13.34594006025435,16.72826515897145,-12.9248221913974
14.8891596539567,16.72826515897145,-11.1120686449522
16.18789965777415,16.72826515897145,-9.1168552385665
17.22083479674955,16.72826515897145,-6.9719433212127
17.971004304458,16.72826515897145,-4.7125522872743
18.42609041832245,16.72826515897145,-2.37578127506443
18.57862063693485,16.72826515897145,-4.550449659119045e-15
17.6776695296637,17.6776695296637,0.0
17.53253610718795,17.6776695296637,2.26057020465007
17.09951892654525,17.6776695296637,4.48402190903662
16.38572811787045,17.6776695296637,6.63384609764425
15.4028841065081,17.6776695296637,8.67474271673115
14.1671251639526,17.6776695296637,10.57320030023555
12.6987424178763,17.6776695296637,12.29804622712195
11.0218466723742,17.6776695296637,13.8209585749569
9.16397250922705,17.6776695296637,15.116931165092
7.15562617083015,17.6776695296637,16.1646841634265
5.02978464853615,17.6776695296637,16.9470134946943
2.821354201369095,17.6776695296637,17.4510733329047
0.566597196216105,17.6776695296637,17.66858702944975
-1.697463319234335,17.6776695296637,17.5959830154457
-3.933651533911845,17.6776695296637,17.23445344679525
-6.1052492991542,17.6776695296637,16.5899346290206
-8.17659903969315,17.6776695296637,15.67300954329095
-10.11368925005465,17.6776695296637,14.4987340741642
-11.88471296253825,17.6776695296637,13.08638979237875
-13.4605900167476,17.6776695296637,11.4591673519953
-14.8154445550201,17.6776695296637,9.6437857004978
-15.9270299032942,17.6776695296637,7.670053354415
-16.7770938608827,17.6776695296637,5.5703789443028
-17.35167840110335,17.6776695296637,3.37923906592655
-17.6413488616909,17.6776695296637,1.132612175511905
-17.6413488616909,17.6776695296637,-1.1326121755119
-17.35167840110335,17.6776695296637,-3.379239065926545
-16.7770938608827,17.6776695296637,-5.5703789443028
-15.9270299032942,17.6776695296637,-7.670053354415
-14.8154445550201,17.6776695296637,-9.6437857004978
-13.4605900167476,17.6776695296637,-11.4591673519953
-11.88471296253825,17.6776695296637,-13.08638979237875
-10.11368925005465,17.6776695296637,-14.49873407416415
-8.17659903969315,17.6776695296637,-15.67300954329095
-6.1052492991542,17.6776695296637,-16.5899346290206
-3.93365153391185,17.6776695296637,-17.23445344679525
-1.69746331923433,17.6776695296637,-17.5959830154457
0.566597196216095,17.6776695296637,-17.66858702944975
2.821354201369075,17.6776695296637,-17.4510733329047
5.02978464853615,17.6776695296637,-16.9470134946943
7.15562617083015,17.6776695296637,-16.1646841634265
9.16397250922705,17.6776695296637,-15.11693116509205
11.0218466723742,17.6776695296637,-13.8209585749569
12.6987424178763,17.6776695296637,-12.298046227122
14.1671251639526,17.6776695296637,-10.57320030023555
15.4028841065081,17.6776695296637,-8.67474271673115
16.38572811787045,17.6776695296637,-6.6338460976443
17.09951892654525,17.6776695296637,-4.484021909036625
17.53253610718795,17.6776695296637,-2.26057020465008
17.6776695296637,17.6776695296637,-4.329780281177465e-15
16.72826515897145,18.57862063693485,0.0
16.59092633325525,18.57862063693485,2.13916306843508
16.18116495582785,18.57862063693485,4.243201138426815
15.50570929717825,18.57862063693485,6.2775659630352
14.57565032054745,18.57862063693485,8.20885332808325
13.40625956861885,18.57862063693485,10.00535154843015
12.0167384052096,18.57862063693485,11.6375621729647
10.42990272940745,18.57862063693485,13.07868434835695
8.6718083391387,18.57862063693485,14.3050548883289
6.77132309568635,18.57862063693485,15.2965368225191
4.759652914206135,18.57862063693485,16.03685004497915
2.669829363462385,18.57862063693485,16.51383863306325
0.536167288381995,18.57862063693485,16.7196704473422
-1.606298638750485,18.57862063693485,16.650965735116
-3.7223891866432,18.57862063693485,16.30885262586
-5.77735820700225,18.57862063693485,15.69894860736995
-7.737463165326,18.57862063693485,14.8312682867677
-9.5705191923888,18.57862063693485,13.7200589509293
-11.2464275589039,18.57862063693485,12.3835666264282
-12.737669895826,18.57862063693485,10.84373648028325
-14.0197600452106,18.57862063693485,9.12585248092335
-15.07164612225,18.57862063693485,7.2581222361245
-15.8760561866402,18.57862063693485,5.27121382487015
-16.41978184736305,18.57862063693485,3.19775222834193
-16.69389514410155,18.57862063693485,1.071783628631
-16.69389514410155,18.57862063693485,-1.071783628631
-16.41978184736305,18.57862063693485,-3.197752228341925
-15.8760561866402,18.57862063693485,-5.2712138248701
-15.07164612225,18.57862063693485,-7.2581222361245
-14.0197600452106,18.57862063693485,-9.12585248092335
-12.73766989582605,18.57862063693485,-10.84373648028325
-11.2464275589039,18.57862063693485,-12.38356662642815
-9.5705191923888,18.57862063693485,-13.7200589509293
-7.737463165326,18.57862063693485,-14.8312682867677
-5.77735820700225,18.57862063693485,-15.69894860736995
-3.722389186643205,18.57862063693485,-16.30885262586
-1.606298638750485,18.57862063693485,-16.650965735116
0.536167288381985,18.57862063693485,-16.7196704473422
2.669829363462365,18.57862063693485,-16.51383863306325
4.759652914206125,18.57862063693485,-16.03685004497915
6.77132309568635,18.57862063693485,-15.2965368225191
8.6718083391387,18.57862063693485,-14.3050548883289
10.42990272940745,18.57862063693485,-13.07868434835695
12.0167384052096,18.57862063693485,-11.6375621729647
13.40625956861885,18.57862063693485,-10.00535154843015
14.57565032054745,18.57862063693485,-8.20885332808325
15.50570929717825,18.57862063693485,-6.2775659630352
16.18116495582785,18.57862063693485,-4.243201138426815
16.59092633325525,18.57862063693485,-2.13916306843509
16.72826515897145,18.57862063693485,-4.097243276444515e-15
15.73300977624595,19.42864903642425,0.0
15.6038419834642,19.42864903642425,2.011892634940915
15.21845953670555,19.42864903642425,3.990750048437875
14.58319040509115,19.42864903642425,5.9040794564697
13.70846569019925,19.42864903642425,7.72046404305345
12.60864834766525,19.42864903642425,9.41007882349395
11.30179734784745,19.42864903642425,10.94518036980835
9.8093711480331,19.42864903642425,12.30056235704635
8.15587534516275,19.42864903642425,13.45396945044905
6.36846029460615,19.42864903642425,14.38646273743045
4.476475302077695,19.42864903642425,15.0827307039985
2.510986708847985,19.42864903642425,15.53134064939145
0.50426778327896,19.42864903642425,15.7249264107085
-1.510731205350275,19.42864903642425,15.66030931510075
-3.50092402935407,19.42864903642425,15.33855037349165
-5.43363177758415,19.42864903642425,14.764932858807
-7.27711944224715,19.42864903642425,13.9488755547793
-9.00111700685525,19.42864903642425,12.9037780997796
-10.57731647906015,19.42864903642425,11.6468009651257
-11.97983670710455,19.42864903642425,10.19858368061765
-13.18564834761875,19.42864903642425,8.5829059340289
-14.174952006802,19.42864903642425,6.8262971092907
-14.93150334592125,19.42864903642425,4.95760067474107
-15.44287981290415,19.42864903642425,3.00750057417246
-15.70068462030065,19.42864903642425,1.00801739732279
-15.70068462030065,19.42864903642425,-1.008017397322785
-15.44287981290415,19.42864903642425,-3.007500574172455
-14.93150334592125,19.42864903642425,-4.95760067474106
-14.174952006802,19.42864903642425,-6.8262971092907
-13.18564834761875,19.42864903642425,-8.5829059340289
-11.97983670710455,19.42864903642425,-10.19858368061765
-10.57731647906015,19.42864903642425,-11.6468009651257
-9.00111700685525,19.42864903642425,-12.9037780997796
-7.27711944224715,19.42864903642425,-13.9488755547793
-5.43363177758415,19.42864903642425,-14.764932858807
-3.500924029354075,19.42864903642425,-15.33855037349165
-1.51073120535027,19.42864903642425,-15.66030931510075
0.50426778327895,19.42864903642425,-15.7249264107085
