mag_x,mag_y,mag_z
41.4508497187474,12.8962839730493,-25.8739127159386
41.4508497187474,16.2351753275472,-24.132015234959
41.4508497187474,19.323905524366,-21.9774507586335
41.4508497187474,22.1117576990663,-19.4455971760971
41.4508497187474,24.5529553960141,-16.5780274531782
41.4508497187474,26.6074142165159,-13.421827005449
41.4508497187474,28.2414000035376,-10.0288205570032
41.4508497187474,29.4280827556305,-6.45472117991961
41.4508497187474,30.1479771748126,-2.75821548715866
41.4508497187474,30.3892626146237,0.9999999999999928
42.9335283972712,28.2319517507514,1.0
42.9335283972712,28.0083778033117,4.4823446970155
42.9335283972712,27.3413270390285,7.90750939038062
42.9335283972712,26.2417524130098,11.2192529705241
42.9335283972712,24.7277089102153,14.3631966994181
42.9335283972712,22.8240570831031,17.2877171079531
42.9335283972712,20.5620548420449,19.9447936518738
42.9335283972712,17.9788442013026,22.2907972077878
42.9335283972712,15.1168414081803,24.2872064621658
42.9335283972712,12.0230404694169,25.9012404302446
42.9335283972712,8.748241510894001,27.1063967188907
42.9335283972712,5.34621664097397,27.882886695163
42.9335283972712,1.872827013966782,28.2179604151182
42.9335283972712,-1.61489440847914,28.1061159775383
42.9335283972712,-5.05967933703048,27.5491898649962
42.9335283972712,-8.40496449839666,26.5563267888628
42.9335283972712,-11.5958204027134,25.1438295333992
42.9335283972712,-14.5798532842479,23.3348912644893
42.9335283972712,-17.3080654055834,21.1592146984978
42.9335283972712,-19.7356595991129,18.6525243844887
42.9335283972712,-21.8227748352932,15.8559801081166
42.9335283972712,-23.5351407396478,12.8155010490849
42.9335283972712,-24.8446403113678,9.58101178948449
42.9335283972712,-25.7297716036889,6.20562255353557
42.9335283972712,-26.1760007852618,2.7447571391748102
42.9335283972712,-26.1760007852618,-0.7447571391748
42.9335283972712,-25.7297716036889,-4.20562255353556
42.9335283972712,-24.8446403113678,-7.58101178948448
42.9335283972712,-23.5351407396478,-10.8155010490849
42.9335283972712,-21.8227748352932,-13.8559801081166
42.9335283972712,-19.7356595991129,-16.6525243844887
42.9335283972712,-17.3080654055834,-19.1592146984978
42.9335283972712,-14.5798532842479,-21.3348912644893
42.9335283972712,-11.5958204027135,-23.1438295333992
42.9335283972712,-8.40496449839666,-24.5563267888628
42.9335283972712,-5.05967933703049,-25.5491898649962
42.9335283972712,-1.6148944084791301,-26.1061159775383
42.9335283972712,1.87282701396677,-26.2179604151182
42.9335283972712,5.34621664097394,-25.882886695163
42.9335283972712,8.74824151089399,-25.1063967188907
42.9335283972712,12.0230404694169,-23.9012404302446
42.9335283972712,15.1168414081803,-22.2872064621658
42.9335283972712,17.9788442013026,-20.2907972077878
42.9335283972712,20.5620548420449,-17.9447936518738
42.9335283972712,22.8240570831031,-15.2877171079531
42.9335283972712,24.7277089102153,-12.3631966994181
42.9335283972712,26.2417524130098,-9.2192529705241
42.9335283972712,27.3413270390285,-5.90750939038062
42.9335283972712,28.0083778033117,-2.48234469701551
42.9335283972712,28.2319517507514,0.9999999999999933
44.3012701892219,26.0,1.0
44.3012701892219,25.7947503455812,4.19692904211265
44.3012701892219,25.1823715759757,7.34136459773769
44.3012701892219,24.1729189336505,10.38167512198435
44.3012701892219,22.7829676030847,13.2679388000985
44.3012701892219,21.0353405466989,15.9527632622804
44.3012701892219,18.9587337524432,18.3920637650872
44.3012701892219,16.5872450464683,20.5457870617008
44.3012701892219,13.9598142077631,22.3785690751337
44.3012701892219,11.1195835780598,23.8603155753953
44.3012701892219,8.11318966577581,24.9666963259165
44.3012701892219,4.9899973758344895,25.6795445853613
44.3012701892219,1.8012894392913839,25.9871554050172
44.3012701892219,-1.40057564769204,25.88447782373
44.3012701892219,-4.56302334890786,25.3731978045456
44.3012701892219,-7.63412636053269,24.461710551244
44.3012701892219,-10.5634572560209,23.164982659325
44.3012701892219,-13.3029165030542,21.5043063649239
44.3012701892219,-15.807522256532899,19.5069499268829
44.3012701892219,-18.0361489592284,17.2057098826947
44.3012701892219,-19.952202622296,14.6383725302637
44.3012701892219,-21.5242216975605,11.847093477939
44.3012701892219,-22.7263936752667,8.877705450590529
44.3012701892219,-23.5389789247766,5.77896571753431
44.3012701892219,-23.9486348187584,2.60175549951783
44.3012701892219,-23.9486348187584,-0.60175549951783
44.3012701892219,-23.5389789247766,-3.7789657175343097
44.3012701892219,-22.7263936752667,-6.87770545059052
44.3012701892219,-21.5242216975605,-9.847093477939
44.3012701892219,-19.952202622296,-12.6383725302637
44.3012701892219,-18.0361489592284,-15.205709882694698
44.3012701892219,-15.807522256532899,-17.5069499268829
44.3012701892219,-13.3029165030543,-19.5043063649239
44.3012701892219,-10.5634572560209,-21.164982659325
44.3012701892219,-7.6341263605326795,-22.461710551244
44.3012701892219,-4.56302334890787,-23.3731978045456
44.3012701892219,-1.40057564769204,-23.88447782373
44.3012701892219,1.8012894392913719,-23.9871554050172
44.3012701892219,4.989997375834459,-23.6795445853613
44.3012701892219,8.1131896657758,-22.9666963259165
44.3012701892219,11.1195835780598,-21.8603155753953
44.3012701892219,13.9598142077631,-20.3785690751337
44.3012701892219,16.5872450464683,-18.5457870617008
44.3012701892219,18.9587337524432,-16.3920637650872
44.3012701892219,21.0353405466989,-13.9527632622804
44.3012701892219,22.7829676030847,-11.2679388000985
44.3012701892219,24.1729189336505,-8.38167512198437
44.3012701892219,25.1823715759757,-5.34136459773769
44.3012701892219,25.7947503455812,-2.19692904211267
44.3012701892219,26.0,0.9999999999999939
45.5503262094184,23.6995249869773,1.0
45.5503262094184,23.5131622006154,3.90275082692119
45.5503262094184,22.9571339133293,6.7578385655152
45.5503262094184,22.040570094224,9.5183827540475
45.5503262094184,20.7785206958696,12.1390553332617
45.5503262094184,19.1917085344957,14.5768249318596
45.5503262094184,17.3061890219223,16.791663440428
45.5503262094184,15.1529223364179,18.7472032718886
45.5503262094184,12.7672650574281,20.4113345162727
45.5503262094184,10.188389611519,21.7567321845549
45.5503262094184,7.45864106221548,22.7613048842176
45.5503262094184,4.62284180522916,23.4085575593052
45.5503262094184,1.727555585959833,23.687862338787
45.5503262094184,-1.1796770759165902,23.5946330459057
45.5503262094184,-4.05111950046689,23.130400503073
45.5503262094184,-6.83962268246526,22.3027873958077
45.5503262094184,-9.4993994767556,21.1253831084507
45.5503262094184,-11.9867764219092,19.6175205868491
45.5503262094184,-14.2609108572539,17.8039588919207
45.5503262094184,-16.2844615582331,15.7144766565574
45.5503262094184,-18.0242018782808,13.3833831212971
45.5503262094184,-19.4515653294397,10.84895477754217
45.5503262094184,-20.5431146433031,8.1528068686291
45.5503262094184,-21.2809266103151,5.33921006868313
45.5503262094184,-21.6528863783752,2.4543635593733297
45.5503262094184,-21.6528863783752,-0.45436355937332995
45.5503262094184,-21.2809266103151,-3.33921006868312
45.5503262094184,-20.5431146433031,-6.15280686862908
45.5503262094184,-19.4515653294397,-8.84895477754217
45.5503262094184,-18.0242018782808,-11.3833831212971
45.5503262094184,-16.2844615582331,-13.7144766565574
45.5503262094184,-14.2609108572539,-15.8039588919207
45.5503262094184,-11.9867764219092,-17.6175205868491
45.5503262094184,-9.4993994767556,-19.1253831084507
45.5503262094184,-6.83962268246526,-20.3027873958077
45.5503262094184,-4.0511195004669,-21.130400503073
45.5503262094184,-1.1796770759165902,-21.5946330459057
45.5503262094184,1.727555585959822,-21.687862338787
45.5503262094184,4.62284180522913,-21.4085575593052
45.5503262094184,7.45864106221547,-20.7613048842176
45.5503262094184,10.188389611519,-19.7567321845549
45.5503262094184,12.7672650574281,-18.4113345162727
45.5503262094184,15.1529223364179,-16.7472032718886
45.5503262094184,17.3061890219223,-14.791663440428
45.5503262094184,19.1917085344957,-12.5768249318597
45.5503262094184,20.7785206958696,-10.1390553332617
45.5503262094184,22.040570094224,-7.51838275404751
45.5503262094184,22.9571339133293,-4.75783856551521
45.5503262094184,23.5131622006154,-1.9027508269212001
45.5503262094184,23.6995249869773,0.9999999999999944
46.67727288213,21.33683215379,1.0
46.67727288213,21.1698670429284,3.60061637348087
46.67727288213,20.671713272848,6.1585306980071
46.67727288213,19.8505505146814,8.631742091087329
46.67727288213,18.7198622382152,10.97964049002281
46.67727288213,17.2982143136896,13.1636734680142
46.67727288213,15.6089501607216,15.1479792639436
46.67727288213,13.6798074500009,16.8999756315011
46.67727288213,11.5424626515033,18.390894838768
46.67727288213,9.23201090773012,19.5962560335794
46.67727288213,6.78638977243826,20.4962672184408
46.67727288213,4.2457562770563495,21.0761502345788
46.67727288213,1.651827553338935,21.3263834189001
46.67727288213,-0.95280416078355,21.2428579494362
46.67727288213,-3.5253708845741603,20.8269453120867
46.67727288213,-6.02363114355069,20.0854747808581
46.67727288213,-8.40656357332887,19.0306212813744
46.67727288213,-10.6350404892915,17.6797054789338
46.67727288213,-12.672470362088,16.0549093736646
46.67727288213,-14.4853986495349,14.1829120726951
46.67727288213,-16.0440571192733,12.0944517199533
46.67727288213,-17.3228526423217,9.8238207766926
46.67727288213,-18.3007874315458,7.40830294022626
46.67727288213,-18.9618038247429,4.88756094664848
46.67727288213,-19.2950479510116,2.30298530980417
46.67727288213,-19.2950479510116,-0.30298530980415994
46.67727288213,-18.9618038247429,-2.88756094664848
46.67727288213,-18.3007874315458,-5.40830294022624
46.67727288213,-17.3228526423217,-7.823820776692591
46.67727288213,-16.0440571192733,-10.0944517199533
46.67727288213,-14.4853986495349,-12.1829120726951
46.67727288213,-12.672470362088,-14.0549093736645
46.67727288213,-10.6350404892915,-15.679705478933801
46.67727288213,-8.40656357332888,-17.0306212813744
46.67727288213,-6.02363114355068,-18.0854747808582
46.67727288213,-3.5253708845741603,-18.8269453120867
46.67727288213,-0.95280416078355,-19.2428579494362
46.67727288213,1.651827553338926,-19.3263834189001
46.67727288213,4.24575627705632,-19.0761502345788
46.67727288213,6.78638977243825,-18.4962672184408
46.67727288213,9.23201090773011,-17.5962560335794
46.67727288213,11.5424626515033,-16.390894838768
46.67727288213,13.6798074500009,-14.8999756315011
46.67727288213,15.6089501607216,-13.1479792639436
46.67727288213,17.2982143136896,-11.1636734680142
46.67727288213,18.7198622382152,-8.97964049002281
46.67727288213,19.8505505146814,-6.63174209108734
46.67727288213,20.671713272848,-4.1585306980071
46.67727288213,21.1698670429284,-1.60061637348088
46.67727288213,21.33683215379,0.999999999999995
47.6790213248601,18.918397477265,1.0
47.6790213248601,18.7712876816671,3.29135381132746
47.6790213248601,18.33237383365,5.54508365642082
47.6790213248601,17.6088628864636,7.72418335353138
47.6790213248601,16.6126348698584,9.79287214587703
47.6790213248601,15.3600478203246,11.7171822206794
47.6790213248601,13.8716691825861,13.4655164597108
47.6790213248601,12.171938092726,15.0091672631015
47.6790213248601,10.28876408824825,16.3227879273364
47.6790213248601,8.2530688342432,17.3848088374258
47.6790213248601,6.0982783905018,18.1777916393872
47.6790213248601,3.85977435653787,18.6887155775355
47.6790213248601,1.5743129067023132,18.9091912949316
47.6790213248601,-0.7205787451835599,18.8355985863912
47.6790213248601,-2.98721854164148,18.469145842154
47.6790213248601,-5.18838831987825,17.8158502061493
47.6790213248601,-7.28794493298985,16.8864387746589
47.6790213248601,-9.2514137194344,15.6961724576929
47.6790213248601,-11.0465545760214,14.2645953952691
47.6790213248601,-12.6438913395151,12.6152140431746
47.6790213248601,-14.0171957844198,10.77511119761112
47.6790213248601,-15.143918289717,8.774501296430369
47.6790213248601,-16.0055581030198,6.64623429889993
47.6790213248601,-16.5879671224151,4.42525629028011
47.6790213248601,-16.8815822079059,2.14803566807023
47.6790213248601,-16.8815822079059,-0.14803566807021995
47.6790213248601,-16.5879671224151,-2.42525629028011
47.6790213248601,-16.0055581030198,-4.64623429889992
47.6790213248601,-15.143918289717,-6.77450129643036
47.6790213248601,-14.0171957844198,-8.77511119761111
47.6790213248601,-12.6438913395151,-10.6152140431746
47.6790213248601,-11.0465545760214,-12.2645953952691
47.6790213248601,-9.2514137194344,-13.6961724576929
47.6790213248601,-7.287944932989859,-14.8864387746589
47.6790213248601,-5.18838831987825,-15.8158502061493
47.6790213248601,-2.98721854164148,-16.469145842154
47.6790213248601,-0.7205787451835499,-16.8355985863912
47.6790213248601,1.574312906702305,-16.9091912949316
47.6790213248601,3.85977435653785,-16.6887155775355
47.6790213248601,6.09827839050179,-16.1777916393872
47.6790213248601,8.2530688342432,-15.384808837425801
47.6790213248601,10.28876408824824,-14.3227879273364
47.6790213248601,12.171938092726,-13.0091672631015
47.6790213248601,13.8716691825861,-11.4655164597108
47.6790213248601,15.3600478203246,-9.7171822206795
47.6790213248601,16.6126348698584,-7.7928721458770305
47.6790213248601,17.6088628864636,-5.72418335353139
47.6790213248601,18.33237383365,-3.5450836564208297
47.6790213248601,18.7712876816671,-1.29135381132747
47.6790213248601,18.918397477265,0.9999999999999956
48.5528258147577,16.4508497187474,1.0
48.5528258147577,16.3239984561374,2.9758108076472602
48.5528258147577,15.9455275625324,4.91917885645719
48.5528258147577,15.321651519542,6.79819409679565
48.5528258147577,14.4626143545442,8.58200315036444
48.5528258147577,13.3825214340388,10.24131592182005
48.5528258147577,12.0991078539198,11.7488865413293
48.5528258147577,10.63344722969087,13.079960740999
48.5528258147577,9.00960566828141,14.21268231927
48.5528258147577,7.25424660323626,15.1284520191429
48.5528258147577,5.39619298187396,15.8122329274636
48.5528258147577,3.4659539932886,16.2527973806217
48.5528258147577,1.49522410830842,16.4429113224763
48.5528258147577,-0.48363734283897997,16.3794530873581
48.5528258147577,-2.43813750983432,16.063464657733498
48.5528258147577,-4.33618355397063,15.5001345548808
48.5528258147577,-6.1466096116775,14.6987126435149
48.5528258147577,-7.83968853713931,13.6723582492638
48.5528258147577,-9.3876200212077,12.437924082906
48.5528258147577,-10.7649870717091,11.0156795193254
48.5528258147577,-11.9491733597536,9.42897777493588
48.5528258147577,-12.9207345792302,7.70387244851358
48.5528258147577,-13.6637177217754,5.86868972182525
48.5528258147577,-14.1659230247293,3.95356324450674
48.5528258147577,-14.4191042909018,1.989939340369085
48.5528258147577,-14.4191042909018,0.010060659630917956
48.5528258147577,-14.1659230247293,-1.95356324450673
48.5528258147577,-13.6637177217754,-3.8686897218252403
48.5528258147577,-12.9207345792302,-5.70387244851358
48.5528258147577,-11.9491733597536,-7.4289777749358805
48.5528258147577,-10.7649870717091,-9.0156795193254
48.5528258147577,-9.3876200212077,-10.437924082906
48.5528258147577,-7.83968853713932,-11.6723582492638
48.5528258147577,-6.1466096116775,-12.6987126435149
48.5528258147577,-4.33618355397063,-13.5001345548808
