mag_x,mag_y,mag_z
11.940952255126,46.8997794303733,5.17599265318036
11.940952255126,45.7167544923073,11.25057567774
11.940952255126,43.766641737032,17.1240045883567
11.940952255126,41.0814619620753,22.6998378446976
11.940952255126,37.705305745106,27.886520418846
11.940952255126,33.6936094778681,32.598887126328
11.940952255126,29.1122451021602,36.759561036087
11.940952255126,24.0364384943728,40.3002239975528
11.940952255126,18.5495342586775,43.1627384227851
11.940952255126,12.7416272109307,45.3001019040602
11.940952255126,6.70808302428829,46.6772189921059
11.940952255126,0.54797232748847,47.2714774624092
11.940952255126,-5.63755603213271,47.0731196073167
11.940952255126,-11.7469358499184,46.0854024573252
11.940952255126,-17.6798512781635,44.3245443007306
11.940952255126,-23.3388840095606,41.8194583797827
11.940952255126,-28.6311128831124,38.6112781360466
11.940952255126,-33.4696396470269,34.7526818004295
11.940952255126,-37.7750158256089,30.3070274180856
11.940952255126,-41.4765472610345,25.3473125110662
11.940952255126,-44.5134549094685,19.9549754610259
11.940952255126,-46.8358728312834,14.2185582932471
11.940952255126,-48.4056669884098,8.23225281903292
11.940952255126,-49.1970614041869,2.09435400876964
11.940952255126,-49.1970614041869,-4.0943540087696295
11.940952255126,-48.4056669884098,-10.23225281903291
11.940952255126,-46.8358728312835,-16.2185582932471
11.940952255126,-44.5134549094685,-21.9549754610259
11.940952255126,-41.4765472610345,-27.3473125110662
11.940952255126,-37.7750158256089,-32.307027418085596
11.940952255126,-33.4696396470269,-36.7526818004295
11.940952255126,-28.6311128831125,-40.6112781360466
11.940952255126,-23.3388840095606,-43.8194583797827
11.940952255126,-17.6798512781635,-46.3245443007307
11.940952255126,-11.7469358499184,-48.0854024573252
11.940952255126,-5.6375560321327,-49.0731196073167
11.940952255126,0.54797232748844,-49.2714774624092
11.940952255126,6.70808302428823,-48.6772189921059
11.940952255126,12.7416272109307,-47.3001019040602
11.940952255126,18.5495342586775,-45.1627384227851
11.940952255126,24.0364384943728,-42.3002239975528
11.940952255126,29.1122451021602,-38.759561036087
11.940952255126,33.6936094778681,-34.598887126328
11.940952255126,37.705305745106,-29.8865204188461
11.940952255126,41.0814619620753,-24.6998378446976
11.940952255126,43.766641737032,-19.1240045883567
11.940952255126,45.7167544923073,-13.25057567774
11.940952255126,46.8997794303733,-7.17599265318039
11.940952255126,47.2962913144534,-1.0000000000000118
14.4508497187474,46.5528258147577,-1.0
14.4508497187474,46.1624177721529,5.08092039526892
14.4508497187474,44.9976041336049,11.0619922457636
14.4508497187474,43.0775111068554,16.8450065170547
14.4508497187474,40.4336665663199,22.3350062746876
14.4508497187474,37.109482366261,27.4418458744211
14.4508497187474,33.1595415193416,32.0816711512139
14.4508497187474,28.6487019450661,36.178296302296
14.4508497187474,23.6510315045353,39.6644548559438
14.4508497187474,18.2485918082145,42.4829041850866
14.4508497187474,12.5300907665589,44.58736542966
14.4508497187474,6.58942600857591,45.9432833942092
14.4508497187474,0.5241430853531199,46.5283939432425
14.4508497187474,-5.56616622519395,46.3330895777212
14.4508497187474,-11.5814992125618,45.3605771899276
14.4508497187474,-17.4230842754007,43.6268254063827
14.4508497187474,-22.9950027484783,41.1603023834402
14.4508497187474,-28.2057638845105,38.0015083609461
14.4508497187474,-32.9698071297029,34.2023106494202
14.4508497187474,-37.2089070256787,29.8250919702512
14.4508497187474,-40.8534576693421,24.9417261331363
14.4508497187474,-43.8436156398832,19.632397870113
14.4508497187474,-46.130282626093,13.9842862044759
14.4508497187474,-47.6759116192765,8.09013297362431
14.4508497187474,-48.4551234340967,2.04672001065606
14.4508497187474,-48.4551234340967,-4.04672001065605
14.4508497187474,-47.6759116192765,-10.09013297362429
14.4508497187474,-46.1302826260931,-15.9842862044759
14.4508497187474,-43.8436156398832,-21.632397870113
14.4508497187474,-40.8534576693421,-26.9417261331362
14.4508497187474,-37.2089070256787,-31.8250919702511
14.4508497187474,-32.9698071297029,-36.2023106494202
14.4508497187474,-28.2057638845105,-40.0015083609461
14.4508497187474,-22.9950027484783,-43.1603023834402
14.4508497187474,-17.4230842754007,-45.6268254063828
14.4508497187474,-11.5814992125618,-47.3605771899276
14.4508497187474,-5.56616622519395,-48.3330895777212
14.4508497187474,0.5241430853531,-48.5283939432425
14.4508497187474,6.58942600857585,-47.9432833942092
14.4508497187474,12.5300907665588,-46.58736542966
14.4508497187474,18.2485918082145,-44.4829041850866
14.4508497187474,23.6510315045352,-41.6644548559438
14.4508497187474,28.6487019450661,-38.178296302296
14.4508497187474,33.1595415193416,-34.081671151214
14.4508497187474,37.109482366261,-29.4418458744212
14.4508497187474,40.4336665663199,-24.3350062746876
14.4508497187474,43.0775111068554,-18.8450065170547
14.4508497187474,44.9976041336048,-13.0619922457636
14.4508497187474,46.1624177721529,-7.08092039526895
14.4508497187474,46.5528258147577,-1.0000000000000115
16.918397477265,45.6790213248601,-1.0
16.918397477265,45.2957872050386,4.96918075723364
16.918397477265,44.1523775392265,10.8403477314604
16.918397477265,42.2675670825251,16.5170965232807
16.918397477265,39.6723043705252,21.906215074475
16.918397477265,36.4092035452077,26.9192142074229
16.918397477265,32.5318446319112,31.4737806149532
16.918397477265,28.1038937567966,35.4951284425721
16.918397477265,23.198057750816,38.9172272701263
16.918397477265,17.8948903055584,41.6838863294764
16.918397477265,12.2814692838609,43.7496771553561
16.918397477265,6.44996690370855,45.0806795195165
16.918397477265,0.4961362729627099,45.6550383999356
16.918397477265,-5.48226087402227,45.4633228396759
16.918397477265,-11.3870594213746,44.5086808029367
16.918397477265,-17.1213027401937,42.8067874855686
16.918397477265,-22.5908347137163,40.3855879287914
16.918397477265,-27.7058457781505,37.2848381623899
16.918397477265,-32.3823475932304,33.5554524118034
16.918397477265,-36.5435521284413,29.2586670879521
16.918397477265,-40.1211325203578,24.4650352870626
16.918397477265,-43.0563449978521,19.2532683107785
16.918397477265,-45.300993453192,13.7089432287633
16.918397477265,-46.8182208207976,7.92309770558238
16.918397477265,-47.5831142692388,1.9907351647681901
16.918397477265,-47.5831142692388,-3.99073516476818
16.918397477265,-46.8182208207976,-9.92309770558237
16.918397477265,-45.300993453192,-15.7089432287632
16.918397477265,-43.0563449978521,-21.2532683107785
16.918397477265,-40.1211325203578,-26.4650352870626
16.918397477265,-36.5435521284414,-31.2586670879521
16.918397477265,-32.3823475932304,-35.5554524118034
16.918397477265,-27.7058457781505,-39.2848381623899
16.918397477265,-22.5908347137163,-42.3855879287914
16.918397477265,-17.1213027401937,-44.8067874855686
16.918397477265,-11.3870594213746,-46.5086808029367
16.918397477265,-5.48226087402226,-47.4633228396759
16.918397477265,0.4961362729626799,-47.6550383999356
16.918397477265,6.4499669037085,-47.0806795195165
16.918397477265,12.2814692838609,-45.7496771553561
16.918397477265,17.8948903055584,-43.6838863294764
16.918397477265,23.198057750816,-40.9172272701263
16.918397477265,28.1038937567966,-37.4951284425721
16.918397477265,32.5318446319112,-33.4737806149532
16.918397477265,36.4092035452077,-28.9192142074229
16.918397477265,39.6723043705252,-23.906215074475
16.918397477265,42.2675670825251,-18.5170965232807
16.918397477265,44.1523775392265,-12.8403477314604
16.918397477265,45.2957872050386,-6.96918075723367
16.918397477265,45.6790213248601,-1.0000000000000113
19.33683215379,44.67727288213,-1.0
19.33683215379,44.3022631031759,4.84108000965544
19.33683215379,43.1833914165164,10.5862496470377
19.33683215379,41.3390296643134,16.1411733855348
19.33683215379,38.799462215548,21.4146395309347
19.33683215379,35.6063886975188,26.3200579149228
19.33683215379,31.8122392891147,30.7768817032517
19.33683215379,27.4793138187266,34.7119299725325
19.33683215379,22.6787588027881,38.0605893389738
19.33683215379,17.4893992219425,40.7678749083576
19.33683215379,11.9964442170396,42.7893331264813
19.33683215379,6.29008795739899,44.0917717052896
19.33683215379,0.46402865504325996,44.6538046393264
19.33683215379,-5.38606995735302,44.4662033633531
19.33683215379,-11.164149422309,43.5320482851345
19.33683215379,-16.775333834753802,41.8666782052289
19.33683215379,-22.1274877017645,39.4974384543067
19.33683215379,-27.1327288048132,36.463231883577
19.33683215379,-31.7088712233651,32.8138800810459
19.33683215379,-35.780774825422,28.6093053024191
19.33683215379,-39.2815790664118,23.9185465493201
19.33683215379,-42.1538008374826,18.8186259507916
19.33683215379,-44.3502783365601,13.3932840620667
19.33683215379,-45.8349454638344,7.73160484696637
19.33683215379,-46.5834240261215,1.92655292167714
19.33683215379,-46.5834240261215,-3.92655292167713
19.33683215379,-45.8349454638344,-9.73160484696636
19.33683215379,-44.3502783365601,-15.3932840620666
19.33683215379,-42.1538008374826,-20.8186259507916
19.33683215379,-39.2815790664118,-25.9185465493201
19.33683215379,-35.780774825422,-30.6093053024191
19.33683215379,-31.7088712233651,-34.8138800810458
19.33683215379,-27.1327288048132,-38.463231883577
19.33683215379,-22.1274877017645,-41.4974384543067
19.33683215379,-16.775333834753702,-43.8666782052289
19.33683215379,-11.164149422309,-45.5320482851345
19.33683215379,-5.38606995735301,-46.4662033633531
19.33683215379,0.46402865504324,-46.6538046393264
19.33683215379,6.29008795739894,-46.0917717052896
19.33683215379,11.9964442170395,-44.7893331264813
19.33683215379,17.4893992219425,-42.7678749083576
19.33683215379,22.6787588027881,-40.0605893389739
19.33683215379,27.4793138187266,-36.7119299725325
19.33683215379,31.8122392891147,-32.7768817032517
19.33683215379,35.6063886975188,-28.3200579149229
19.33683215379,38.799462215548,-23.4146395309347
19.33683215379,41.3390296643133,-18.1411733855348
19.33683215379,43.1833914165164,-12.5862496470377
19.33683215379,44.3022631031759,-6.84108000965547
19.33683215379,44.67727288213,-1.000000000000011
21.6995249869773,43.5503262094184,-1.0
21.6995249869773,43.1845686470692,4.69696926777928
21.6995249869773,42.0933016890835,10.3003944576828
21.6995249869773,40.2944439087416,15.718267483007502
21.6995249869773,37.8175325010647,20.8616270184627
21.6995249869773,34.7032382828889,25.646019242672
21.6995249869773,31.002697879177497,29.9928845675855
21.6995249869773,26.7766740610522,33.8308475847439
21.6995249869773,22.0945580227721,37.0968890475115
21.6995249869773,17.0332299802416,39.7373806453644
21.6995249869773,11.675796799991,41.708965579266
21.6995249869773,6.11022738672599,42.9792704791092
21.6995249869773,0.4279082363437201,43.5274369735579
21.6995249869773,-5.27785712780266,43.3444641839283
21.6995249869773,-10.91338019617825,42.4333565183675
21.6995249869773,-16.3861258358028,40.809074339555
21.6995249869773,-21.6062317145758,38.4982883159612
21.6995249869773,-26.4879838382856,35.5389414902085
21.6995249869773,-30.9512239720241,31.979626255360202
21.6995249869773,-34.9226658361882,27.8787864691698
21.6995249869773,-38.3370984651648,23.3037578075528
21.6995249869773,-41.1384569695832,18.3296621146494
21.6995249869773,-43.2807431202485,13.0381739042209
21.6995249869773,-44.7287806377937,7.516179266391241
21.6995249869773,-45.4587927862136,1.85434920044997
21.6995249869773,-45.4587927862136,-3.85434920044996
21.6995249869773,-44.7287806377937,-9.51617926639122
21.6995249869773,-43.2807431202485,-15.0381739042208
21.6995249869773,-41.1384569695832,-20.3296621146494
21.6995249869773,-38.3370984651648,-25.3037578075528
21.6995249869773,-34.9226658361882,-29.8787864691698
21.6995249869773,-30.9512239720241,-33.9796262553602
21.6995249869773,-26.4879838382856,-37.5389414902085
21.6995249869773,-21.6062317145759,-40.4982883159612
21.6995249869773,-16.3861258358028,-42.809074339555
21.6995249869773,-10.91338019617826,-44.4333565183675
21.6995249869773,-5.27785712780265,-45.3444641839283
21.6995249869773,0.4279082363436999,-45.5274369735579
21.6995249869773,6.11022738672594,-44.9792704791092
21.6995249869773,11.675796799991,-43.708965579266
21.6995249869773,17.0332299802416,-41.7373806453644
21.6995249869773,22.0945580227721,-39.0968890475116
21.6995249869773,26.7766740610522,-35.8308475847439
21.6995249869773,31.002697879177397,-31.9928845675856
21.6995249869773,34.7032382828889,-27.646019242672
21.6995249869773,37.8175325010647,-22.8616270184627
21.6995249869773,40.2944439087416,-17.7182674830075
21.6995249869773,42.0933016890834,-12.3003944576829
21.6995249869773,43.1845686470692,-6.69696926777931
21.6995249869773,43.5503262094184,-1.0000000000000109
24.0,42.3012701892219,-1.0
24.0,41.9457673595325,4.53724352913161
24.0,40.8850962170994,9.9835656726002
24.0,39.1366729527576,15.249537971381798
24.0,36.7292066281696,20.2486933059161
24.0,33.7022277738273,24.898945683819
24.0,30.1054392988337,29.1239380896086
24.0,25.9979003705095,32.8542962647881
24.0,21.4470566644987,36.0287678312523
24.0,16.5276329086393,38.5952280536428
24.0,11.3204059049976,40.5115357260618
24.0,5.91087817701183,41.7462251295071
24.0,0.38787402042105,42.2790226981091
24.0,-5.15791898921519,42.1011799105213
24.0,-10.63543908400038,41.2156169403992
24.0,-15.9547455354124,39.6368747072294
24.0,-21.0284954785792,37.390876114834
24.0,-25.7733780797053,34.5145003980061
24.0,-30.1114824976597,31.0549775664943
24.0,-33.9715771778329,27.0691128895483
24.0,-37.2902794722946,22.6223541549685
24.0,-40.0130963811201,17.7877170182393
24.0,-42.0953193259428,12.6445860874851
24.0,-43.502758263575,7.27741143039929
24.0,-44.2123030855715,1.7743219064677498
24.0,-44.2123030855715,-3.77432190646774
24.0,-43.502758263575,-9.27741143039928
24.0,-42.0953193259428,-14.644586087485
24.0,-40.0130963811201,-19.7877170182393
24.0,-37.2902794722946,-24.6223541549685
24.0,-33.9715771778329,-29.0691128895483
24.0,-30.1114824976597,-33.0549775664943
24.0,-25.7733780797053,-36.5145003980061
24.0,-21.0284954785792,-39.390876114834
24.0,-15.9547455354124,-41.6368747072294
24.0,-10.63543908400039,-43.2156169403992
24.0,-5.15791898921518,-44.1011799105213
24.0,0.38787402042103003,-44.2790226981091
24.0,5.91087817701178,-43.7462251295071
24.0,11.3204059049976,-42.5115357260618
24.0,16.5276329086393,-40.5952280536428
24.0,21.4470566644987,-38.0287678312523
24.0,25.9979003705095,-34.8542962647881
24.0,30.1054392988337,-31.1239380896086
24.0,33.7022277738273,-26.8989456838191
24.0,36.7292066281696,-22.2486933059161
24.0,39.1366729527575,-17.2495379713819
24.0,40.8850962170994,-11.9835656726003
24.0,41.9457673595325,-6.53724352913164
24.0,42.3012701892219,-1.0000000000000107
26.2319517507513,40.9335283972712,-1.0
26.2319517507513,40.5892547087871,4.36234059085967
26.2319517507513,39.5620866077817,9.6366316974673
26.2319517507513,37.8688901660759,14.7362696056681
26.2319517507513,35.5374676224317,19.5775184019965
26.2319517507513,32.6061008705599,24.0808849150603
26.2319517507513,29.1229228714844,28.1724239912174
26.2319517507513,25.1451273116522,31.784952671953803
26.2319517507513,20.7380294841838,34.8591533362056
26.2319517507513,15.9739938135653,37.3445476940568
26.2319517507513,10.9312456337994,39.2003256388638
26.2319517507513,5.69258673058372,40.3960153480787
26.2319517507513,0.3440357382783501,40.9119836297327
26.2319517507513,-5.02658428369168,40.7397582989058
26.2319517507513,-10.33108790304442,39.8821672907688
