mag_x,mag_y,mag_z
37.7111226320486,31.570378535195,9.88902090303639
35.0995523253332,30.6640880317337,14.2102338417619
35.3585999870611,32.8614886495039,19.9135925188173
31.1887882376565,31.5145413559189,23.2767976101066
26.6455896914842,30.0371582215448,25.8048146022319
23.1706036969525,30.0938120516886,29.0550180356792
20.8044708320749,32.4987843745356,34.3191506934329
16.601627681581,33.2121695470251,37.503366115676
11.2690505470113,32.072451428307,37.9691706578677
6.14044362298134,31.155616998272,37.9808149962932
1.20647813419233,30.4817049108949,37.6224309888309
-3.88728675938185,32.7823740237492,40.2957937406878
-8.42369087596346,30.6549601902392,36.9066011568171
-13.6943791018632,32.1094719898333,37.2120519495266
-18.7138407474831,32.7630593116419,35.8709291238447
-22.4552880748016,31.7836116499135,32.1913440590969
-24.766486068351,29.8311444578064,27.2706536118765
-29.6077507483519,31.4873085230952,25.2054456988436
-32.6111214395498,31.5097724119816,21.2274876699103
-33.5302759600248,30.1367595134167,16.1473298639602
-37.9687113288128,32.3968916387768,12.6064807100747
-40.0874827013628,33.0720804664045,7.80703655679131
-37.1600013755487,30.1535294476299,2.38575124441769
-38.1122947977889,30.9262691324351,-2.44689051064642
-37.1602846485792,30.6571488463786,-7.23696478707469
-37.1192520654173,31.6720885378905,-12.3244408029192
-34.6197890731336,31.1160056942599,-16.6720117260913
-34.201056018679,33.0460114165544,-22.262420391773
-29.27263278077,31.1309166132008,-24.9201556136092
-25.6000417182199,30.8351592759052,-28.1884910205045
-22.7968730249382,32.2670970260276,-32.6810317717919
-17.6086952891732,30.8282375566011,-33.7525721846415
-13.4868993361749,31.6229902241927,-36.6482624004102
-8.3630927448272,30.4344353247215,-36.6411033970315
-3.81597520992845,32.1809874960504,-39.5565749317931
1.18604632314895,29.9654946146877,-36.985291881896
6.0990988007616,30.9458400627559,-37.7250826518249
10.4370136454535,29.7044202440963,-35.1657622449675
16.5630146139888,33.1349226786937,-37.4161385233858
19.9991373718118,31.2407683122218,-32.9906689163996
23.3010702065202,30.2632610081906,-29.2186178640704
29.1425875102832,32.8519849688804,-28.2230221376005
31.4458703175147,31.7743085445581,-23.4686629527563
32.0388565404852,29.776193653977,-18.0439478415303
37.690566909348,32.9276809846954,-15.2592193896401
35.6012505962832,29.8040705024204,-9.33574730076277
40.4280844290573,33.0090208683476,-5.21262426226728
38.9967396175611,31.5789370889641,-9.55144646996579e-15
36.792949879157,33.1285208728407,0
36.3923867156724,33.0391027573728,4.69227866308652
37.7532918902769,35.1425589057331,9.90007898476348
35.6629673871112,34.6428951818266,14.4383353201975
33.5315441733522,34.6508548965597,18.8846138545984
28.9002604179963,32.47001380008,21.5688249092303
27.377261641717,34.3156113395919,26.5133993715698
22.8273895458062,32.9658541431333,28.6246411028172
19.5501466527824,33.9569511386912,32.250011762911
14.7428037978842,32.794037574542,33.3042505836377
10.5934736590155,33.5236615847354,35.6929279481725
6.18189435396973,34.8759795648499,38.2372024239441
1.19645206104086,33.6111466638813,37.3097811077098
-3.74627552275119,35.1286746054243,38.8340647615549
-8.63924480240908,34.9576591355462,37.8510046146665
-12.7663383115374,33.2832245168622,34.6902653213044
-17.0321802640124,33.1558366442301,32.6475008160528
-21.1019010785691,33.2104243729928,30.2511620273322
-24.2572126943387,32.4873769018601,26.7098870284334
-26.6400889640976,31.5017022286162,22.679038387754
-32.74218247862,35.1767234862402,21.3127989523213
-34.4489159905384,34.4273197272303,16.5897235864761
-35.2778396238257,33.4693821426552,11.7130497492913
-34.3956114958208,31.55178928988,6.69854473880286
-38.229955235612,34.4932764433155,2.45444456138821
-36.2270809703834,32.6861674554562,-2.32585576715243
-34.5588346171359,31.7015171565177,-6.73033243883165
-33.8240703448542,32.0901378333669,-11.2303650931401
-35.1606870223708,35.138644544888,-16.932494449809
-30.7287550401691,33.0135878947674,-20.0022029274896
-27.244160481286,32.2160121952571,-23.1932919679776
-25.7177872324944,34.4435058319328,-28.3181419174978
-21.1382952451998,33.2677019478429,-30.3033358019839
-18.0449438532055,35.1273413841993,-34.5887790078126
-12.3728185802323,32.2572760225312,-33.6209450859316
-8.62668205483505,34.9068254970114,-37.7959636212379
-3.68593044468159,34.5628212402162,-38.2085249005479
1.12975477050148,31.7374632231493,-35.2299139809517
5.73702794367493,32.3662065169547,-35.4855463767761
9.97301045210871,31.5601697931245,-33.6023815182232
15.9167445973426,35.4053630195196,-35.9562032984347
19.6944682112068,34.207625478619,-32.4880852689308
22.2066009231428,32.0693509688491,-27.846196791925
27.3102898178299,34.2316665276787,-26.448540776996
30.415047445881,34.1719069660312,-22.6993398494651
34.2116690904492,35.3536829468286,-19.2676530718163
35.6953031152331,34.6743060071737,-14.4514266056304
34.1012099188559,31.7430273845552,-8.94239031271392
38.9708230730472,35.3799556514196,-5.02473121692321
37.5001318500215,33.7652703794616,-9.18488328754652e-15
35.2461941023232,35.2461941023232,0
33.8314305848956,34.1114854085685,4.36207993489018
35.6051824652629,36.8090267257279,9.33677835822844
33.184858417575,35.8013361551375,13.4350601896181
30.1834221693359,34.6410814165898,16.9989866715181
29.0226732761101,36.2143498490371,21.6601839996021
25.7855572182675,35.8955669894592,24.9719195985853
21.3604745608623,34.2595412101095,26.7851878929745
18.5436465266591,35.771435896726,30.5896845293949
14.9992833031118,37.0550902302728,33.8836422535514
10.3389415162901,36.3372200169024,34.8353246989246
5.7333924759977,35.9235353807632,35.4630597237339
1.09302335765215,34.102014330139,34.0844932676522
-3.2304179051398,33.6421173422048,33.4866609178167
-7.93793270204544,35.672745754356,34.7783555400873
-11.9387602447522,34.568524209135,32.4414683671358
-17.1086919621744,36.9887041206172,32.7941594169753
-20.1821603677568,35.2763024999955,28.9326445552655
-23.3081145565673,34.6691710426081,25.6648244996835
-26.578234832786,34.9049522696414,22.6263811980446
-30.1776054040407,36.0076765532131,19.6434442712785
-30.9421811847812,34.3432301460304,14.9009691091345
-35.4170338662252,37.318180705171,11.7592654218899
-35.9138085019761,36.5885318741956,6.99421357926768
-33.5889876882985,33.6581419507608,2.15648455892731
-35.5231995531517,35.5963360432476,-2.28066508079826
-34.3518400475715,34.9972182551644,-6.69002025001986
-32.6116421025916,34.3621986435587,-10.8278111819455
-31.7044635991234,35.1892997956031,-15.268064972245
-28.5691538693914,34.0884850920041,-18.5964583470837
-27.5590998388313,36.1931132944187,-23.461403752034
-22.4103321763349,33.3337832821019,-24.676266323017
-19.4365004971026,33.9729671444144,-27.8636850581827
-16.6207777615461,35.9338418293801,-31.8589192412455
-12.434126069583,36.0028494788436,-33.7875373397054
-8.09126601290693,36.3618193985084,-35.4501526693203
-3.46473617861986,36.0823473939565,-35.9156149421213
1.07102630950338,33.4157127557599,-33.3985443039036
5.97718102520497,37.4510335608611,-36.9709781013253
9.81690095627006,34.5024574682116,-33.0763968255391
14.8379148584031,36.6564363640739,-33.5191081260851
17.6292433638861,34.007515619564,-29.0812808698614
21.9697403267239,35.2367276276665,-27.5491829984607
25.4335132847805,35.4054935545226,-24.6309840613856
29.7909694532116,37.173026063338,-22.2335783387069
31.0037138450289,35.5825184267344,-17.4609663365021
32.8496573526475,35.4397059847139,-13.2993523186893
33.7363613681226,34.8770190530428,-8.84671575590353
33.7696390081795,34.0491823243925,-4.35411279332158
35.0826301096858,35.0826301096858,-8.59276613389946e-15
32.4460083383951,36.034942916874,0
32.980057352629,36.9312696489219,4.25230751234206
34.0159060278593,39.0558167745278,8.92002099824385
30.4643355286703,36.5017376435956,12.333642540046
30.8813574776786,39.3624306781403,17.3920565142131
27.7097518769347,38.4006415383915,20.6803252935275
25.1312364894142,38.8544456182474,24.338245309746
21.1080846401068,37.5994970494931,26.4687009427213
16.5132453527295,35.3782404885877,27.240325421987
14.2358423050414,39.0591779324606,32.1590157405669
9.27410201084029,36.2001234361801,31.2475270635341
5.21390731406308,36.2821711940777,32.2498603133664
1.064458698496,36.8843358622673,33.1937420079609
-3.3637802325223,38.905839386545,34.8691009510901
-7.51489737850723,37.5072085481438,32.9249166863872
-11.2831361235891,36.2839031481533,30.6599258324499
-14.5958141154427,35.046382456879,27.9774430436078
-19.970073576007,38.7665928673306,28.6286021906846
-23.6621703509295,39.0889003724925,26.0546792776557
-25.7138992665561,37.5051939229678,21.8905616025153
-27.5144587757768,36.461443703551,17.9099279210534
-29.2081973406854,36.0045620418478,14.0659265003957
-30.47001252229,35.6568909053527,10.1167411706831
-33.4351703043939,37.8311570026372,6.51149883352671
-32.2417172455637,35.8817776329628,2.06998692662538
-32.8958438830506,36.6097545695303,-2.11198325013514
-33.6683662365155,38.0950130512278,-6.55691373723944
-32.0242805161132,37.4757403151748,-10.6327936991119
-30.5451507858241,37.6526070307628,-14.7097693461017
-27.6044671950157,36.5807205149784,-17.9685169092648
-24.2226512257274,35.3301232975932,-20.6210436362203
-23.6696844300757,39.1013133120825,-26.062953113881
-19.916600272861,38.6627886542695,-28.551944189513
-16.2602339278977,39.0428634242812,-31.1678242128463
-11.3392786315165,36.4644442049852,-30.8124831631642
-7.30715395335564,36.4703512792806,-32.0147332705998
-3.13572047647874,36.2680760293022,-32.5050230070323
1.09734011419033,38.0237029244285,-34.2191056326436
5.50511891657225,38.3086339943355,-34.0511070438602
9.07668501727694,35.4295345935041,-30.5823637041101
14.0099897913929,38.439501672492,-31.6488109781204
16.8679614712958,36.1381899642821,-27.8254667613043
20.9059589326157,37.2394537261876,-26.2152433223054
23.4164022661632,36.2032058712624,-22.677520975366
25.641429593519,35.5343256311233,-19.136696255532
29.5797475147172,37.703354260464,-16.659003439987
30.8943569818121,37.0169804674191,-12.5077389316319
32.4885172363466,37.3021249358942,-8.51949249015071
32.9606650441618,36.909554023462,-4.2498071510451
34.6932154546435,38.5307192635926,-8.49738705173173e-15
32.0705932324443,39.6038843911377,0
33.0662271729285,41.1714065921908,4.2634178803526
30.1648595110139,38.5099731848026,7.91015767820349
28.5078602973269,37.9799753765003,11.5415535046842
26.3716135367184,37.3757964974468,14.85221604436
25.8006028054608,39.75611366212,19.2554903109818
22.0568134459452,37.9173395269533,21.3608326285433
19.4874239027373,38.5972060712807,24.4364566572527
16.1109907479021,38.3790545616563,26.5767643772659
13.3324188227325,40.6740207413835,30.1181663573394
8.80555293490752,38.2175676172209,29.6688297499085
4.83222183394948,37.3891035532496,29.8890006593977
1.05949601414443,40.8207244183895,33.0389872351683
-2.84271526719094,36.5585334049761,29.4677175008426
-7.00606973706572,38.8807266038496,30.6955971283974
-11.3361192969601,40.5337520595844,30.8038982305606
-14.1416810502924,37.7558400809126,27.1069549801145
-17.9769324364121,38.8026853547797,25.7712844858613
-21.2815343330855,39.090393327332,23.4333344474117
-22.9000356119242,37.1387996100012,19.4950845480915
-25.6181500158795,37.7475595055495,16.6755677076618
-27.7983712919772,38.1013494336257,13.3869900584041
-30.2712685241246,39.3885222684714,10.0507536169466
-32.0588629041286,40.333176416402,6.24346299133381
-31.1493854949328,38.5454834051527,1.99985690141232
-29.5856301810153,36.6104306410417,-1.89946047923676
-29.7205565864947,37.3913590005207,-5.78807787676477
-30.4985442455714,39.6842500411003,-10.1262143554867
-29.0003838380192,39.7488668208608,-13.9658487920661
-25.2605983464075,37.220718070421,-16.4428273626497
-24.0837043945925,39.0584489271072,-20.5027564742888
-20.1112708104542,36.9408273853141,-22.1447442504732
-17.9927339365946,38.8367924329413,-25.7939371246219
-14.346312915081,38.3021717323578,-27.4991959539135
-11.126787265466,39.7852584666327,-30.2350754768807
-7.20037885149833,39.9590600830213,-31.5469209831177
-2.97011877441966,38.1969969643374,-30.7883881297173
1.06624640395934,41.0808063806368,-33.2494892473989
4.84132312662998,37.4595244044015,-29.9452953727362
8.65624735283702,37.5695565018954,-29.1657697004255
13.1916976774289,40.2447141872665,-29.8002748388833
16.0447063040186,38.2211540123854,-26.4674212540195
18.8331921269746,37.3014207076777,-23.6160759588076
22.5504843240193,38.7659973053936,-21.8389262129122
25.1400104684441,38.7382078312842,-18.7624774367927
26.2880739892563,37.257398086933,-14.8051674477534
28.5320010850932,38.0121372615163,-11.5513270264689
28.784231663276,36.7473944008648,-7.54811442166064
30.3190146725343,37.7507985422504,-3.90920405262879
32.0580807975777,39.5884328208996,-7.85196520711214e-15
29.0944585448668,40.0450867270527,0
28.3382907941414,39.327186765829,3.65381798892643
28.4604638528114,40.4969253864966,7.46321250355402
26.4957988473317,39.343703965743,10.7269601035088
26.4786364972435,41.827079323633,14.9124902528081
22.5677522088056,38.7588197633497,16.8427512052285
20.9539431937497,40.1484717297141,20.2927623505822
18.582176313825,41.0209941607854,23.3013120849918
15.7078943119964,41.7059638994537,25.9118146441295
11.830975359559,40.2287813051468,26.7263794204562
8.35496281219907,40.4165370995544,28.1506421089449
4.6559386139795,40.1525936452823,28.7986266122243
0.939807110915138,40.3578735961432,29.306646487122
-2.79680027907681,40.0889818134975,28.9917606175004
-6.36262528268886,39.3554091748734,27.8764827765146
-9.98342796255847,39.7869140959158,27.1281988919481
-13.7170643124181,40.8180678657375,26.2930441899879
-17.1892838906902,41.3534882342708,24.6421310655838
-20.6167668781656,42.2081029502226,22.7013515998839
-21.9362785798721,39.6517926294097,18.674626224704
-23.4046252723715,38.4371319581636,15.2347227711589
-27.3759419528899,41.8213690863144,13.18355881046
-28.0193410813401,40.635457515899,9.30306219223378
-29.0901020265737,40.7913167625844,5.66529686221802
-29.7986160617167,41.0987181266236,1.91313462646813
-28.4198283738864,39.1970725461298,-1.82461351989482
-29.1138229282793,40.8245791696561,-5.66991650741137
-28.7646887671906,41.7164088535848,-9.55053467405176
-26.5697334312928,40.5897495789285,-12.7953092489925
-23.2789274403502,38.230699934577,-15.1529025496644
-21.7426585849058,39.3018071083306,-18.509795119808
-19.3521873936223,39.6191664119301,-21.3089090469722
-17.027438835523,40.9641260230702,-24.410114008497
-12.9613940371211,38.5694088320936,-24.8445657481789
-9.9574481940842,39.6833770322545,-27.0576034683141
-6.65090817726743,41.1385554030702,-29.1395326636968
-2.70555985309661,38.7811530760866,-28.0459581558639
0.911835236323614,39.1566852183364,-28.4343804330407
4.90009841647923,42.2582161946969,-30.3088413227003
8.23632355982563,39.8426281722743,-27.7509071000996
11.5135585871889,39.1494713133507,-26.0093294026039
15.8308720063401,42.0324814567317,-26.114679213874
19.1201816402908,42.2086652377737,-23.9759494258313
19.9793072715881,38.2810359728327,-19.3488800958729
