mag_x,mag_y,mag_z
0.800315312351975,-0.0523359562429438,-0.597290840796255
0.870124592121699,-0.0523359562429438,-0.490045040653596
0.925646450144676,-0.0523359562429438,-0.374752714491432
0.965969219047155,-0.0523359562429438,-0.253306959117917
0.990430800078541,-0.0523359562429438,-0.127701910478734
0.998629534754574,-0.0523359562429438,-2.4459369265424e-16
1,0,0
0.991790013823246,0,0.127877161684506
0.967294863039029,0,0.253654583909507
0.926916757346022,0,0.375267004879374
0.871318704123389,0,0.490717552003938
0.801413621867957,0,0.598110530491216
0.718349350097728,0,0.695682550603486
0.623489801858734,0,0.78183148246803
0.518392568310525,0,0.855142763005346
0.404783343122394,0,0.914412623015812
0.284527586631032,0,0.958667853036661
0.15959989503338,0,0.98718178341445
0.0320515775716553,0,0.999486216200688
-0.0960230259076818,0,0.995379112949198
-0.222520933956314,0,0.974927912181824
-0.345365054421307,0,0.93846842204976
-0.462538290240835,0,0.886599306373
-0.57211666012217,0,0.820172254596956
-0.672300890261317,0,0.740277997075315
-0.761445958369134,0,0.648228395307789
-0.838088104891841,0,0.545534901210549
-0.900968867902419,0,0.433883739117558
-0.949055747010669,0,0.315108218023621
-0.981559156991065,0,0.191158628701373
-0.997945392750336,0,0.0640702199807132
-0.997945392750336,0,-0.064070219980713
-0.981559156991065,0,-0.191158628701372
-0.949055747010669,0,-0.315108218023621
-0.900968867902419,0,-0.433883739117558
-0.838088104891841,0,-0.545534901210548
-0.761445958369135,0,-0.648228395307788
-0.672300890261317,0,-0.740277997075315
-0.57211666012217,0,-0.820172254596956
-0.462538290240835,0,-0.886599306373
-0.345365054421307,0,-0.938468422049761
-0.222520933956315,0,-0.974927912181824
-0.0960230259076816,0,-0.995379112949198
0.0320515775716549,0,-0.999486216200688
0.159599895033378,0,-0.98718178341445
0.284527586631032,0,-0.958667853036661
0.404783343122394,0,-0.914412623015812
0.518392568310524,0,-0.855142763005346
0.623489801858733,0,-0.78183148246803
0.718349350097727,0,-0.695682550603487
0.801413621867956,0,-0.598110530491217
0.871318704123389,0,-0.490717552003938
0.926916757346022,0,-0.375267004879375
0.967294863039029,0,-0.253654583909508
0.991790013823246,0,-0.127877161684507
1,0,-2.44929359829471e-16
0.998629534754574,0.0523359562429438,0
0.990430800078541,0.0523359562429438,0.127701910478734
0.965969219047155,0.0523359562429438,0.253306959117916
0.925646450144676,0.0523359562429438,0.374752714491432
0.870124592121699,0.0523359562429438,0.490045040653596
0.800315312351976,0.0523359562429438,0.597290840796254
0.717364877279344,0.0523359562429438,0.694729141846035
0.622635330754409,0.0523359562429438,0.780760009593527
0.517682129312168,0.0523359562429438,0.85397081956877
0.404228601618717,0.0523359562429438,0.91315945229599
0.28413765146219,0.0523359562429438,0.957354032062167
0.159381168924063,0.0523359562429438,0.985828885089363
0.0320076519985323,0.0523359562429438,0.998116455078102
-0.0958914296879146,0.0523359562429438,0.994014980468878
-0.222215976749947,0.0523359562429438,0.973591807361383
-0.344891743617238,0.0523359562429438,0.937182283693411
-0.461904397589381,0.0523359562429438,0.885384252836997
-0.571332594123143,0.0523359562429438,0.819048237026768
-0.671379525256745,0.0523359562429438,0.73926347180837
-0.760402423146919,0.0523359562429438,0.647340020820921
-0.836939534271481,0.0523359562429438,0.544787264588273
-0.899734121381748,0.0523359562429438,0.433289116532542
-0.947755099093418,0.0523359562429438,0.314676373162272
-0.980213964280079,0.0523359562429438,0.190896652444374
-0.996577743272739,0.0523359562429438,0.0639824139709629
-0.996577743272739,0.0523359562429438,-0.0639824139709626
-0.980213964280079,0.0523359562429438,-0.190896652444374
-0.947755099093419,0.0523359562429438,-0.314676373162271
-0.899734121381748,0.0523359562429438,-0.433289116532542
-0.836939534271481,0.0523359562429438,-0.544787264588272
-0.76040242314692,0.0523359562429438,-0.64734002082092
-0.671379525256745,0.0523359562429438,-0.73926347180837
-0.571332594123143,0.0523359562429438,-0.819048237026768
-0.461904397589381,0.0523359562429438,-0.885384252836997
-0.344891743617238,0.0523359562429438,-0.937182283693411
-0.222215976749948,0.0523359562429438,-0.973591807361383
-0.0958914296879144,0.0523359562429438,-0.994014980468878
0.0320076519985318,0.0523359562429438,-0.998116455078102
0.159381168924061,0.0523359562429438,-0.985828885089363
0.284137651462189,0.0523359562429438,-0.957354032062167
0.404228601618717,0.0523359562429438,-0.91315945229599
0.517682129312168,0.0523359562429438,-0.85397081956877
0.622635330754408,0.0523359562429438,-0.780760009593527
0.717364877279344,0.0523359562429438,-0.694729141846035
0.800315312351975,0.0523359562429438,-0.597290840796255
0.870124592121699,0.0523359562429438,-0.490045040653596
0.925646450144676,0.0523359562429438,-0.374752714491432
0.965969219047155,0.0523359562429438,-0.253306959117917
0.990430800078541,0.0523359562429438,-0.127701910478734
0.998629534754574,0.0523359562429438,-2.4459369265424e-16
0.994521895368273,0.104528463267653,0
0.986356884354821,0.104528463267653,0.12717663721279
0.96199592056957,0.104528463267653,0.252265037558534
0.921839010364379,0.104528463267653,0.37321125296181
0.866545529094621,0.104528463267653,0.488029349909435
0.797023394194073,0.104528463267653,0.594834018423848
0.714414157195759,0.104528463267653,0.691871528800814
0.620074259487337,0.104528463267653,0.777548527802692
0.515552759581011,0.104528463267653,0.850458201474539
0.402565897615589,0.104528463267653,0.90940337499036
0.282968914740855,0.104528463267653,0.953416170230653
0.158725590109174,0.104528463267653,0.981773898314371
0.0318759956761059,0.104528463267653,0.994010926130372
-0.0954970017247045,0.104528463267653,0.989926322020227
-0.221301940997352,0.104528463267653,0.969587155070501
-0.343473108517046,0.104528463267653,0.9333273938402
-0.460004457090716,0.104528463267653,0.881742422606272
-0.568982545196467,0.104528463267653,0.815679265170234
-0.668617955640462,0.104528463267653,0.736222676750772
-0.757274677737783,0.104528463267653,0.644677332333036
-0.833496970562637,0.104528463267653,0.542546403941459
-0.896033266174121,0.104528463267653,0.431506878596667
-0.943856720327203,0.104528463267653,0.313382022234971
-0.976182073226839,0.104528463267653,0.190111441732089
-0.9924785434721,0.104528463267653,0.0637192366118811
-0.9924785434721,0.104528463267653,-0.0637192366118809
-0.976182073226839,0.104528463267653,-0.190111441732089
-0.943856720327203,0.104528463267653,-0.31338202223497
-0.896033266174121,0.104528463267653,-0.431506878596667
-0.833496970562638,0.104528463267653,-0.542546403941458
-0.757274677737783,0.104528463267653,-0.644677332333036
-0.668617955640462,0.104528463267653,-0.736222676750772
-0.568982545196467,0.104528463267653,-0.815679265170234
-0.460004457090716,0.104528463267653,-0.881742422606272
-0.343473108517045,0.104528463267653,-0.9333273938402
-0.221301940997352,0.104528463267653,-0.969587155070501
-0.0954970017247043,0.104528463267653,-0.989926322020227
0.0318759956761054,0.104528463267653,-0.994010926130372
0.158725590109173,0.104528463267653,-0.981773898314371
0.282968914740855,0.104528463267653,-0.953416170230653
0.402565897615589,0.104528463267653,-0.90940337499036
0.51555275958101,0.104528463267653,-0.850458201474539
0.620074259487337,0.104528463267653,-0.777548527802692
0.714414157195759,0.104528463267653,-0.691871528800814
0.797023394194072,0.104528463267653,-0.594834018423849
0.866545529094621,0.104528463267653,-0.488029349909435
0.921839010364379,0.104528463267653,-0.373211252961811
0.96199592056957,0.104528463267653,-0.252265037558534
0.986356884354821,0.104528463267653,-0.127176637212791
0.994521895368273,0.104528463267653,-2.43587611168943e-16
0.987688340595138,0.156434465040231,0
0.979579432971911,0.156434465040231,0.126302781624186
0.95538585814122,0.156434465040231,0.250531675065931
0.915504873932918,0.156434465040231,0.370646845329416
0.860591325005136,0.156434465040231,0.484676004639678
0.791546890313101,0.156434465040231,0.590746797353347
0.70950527756562,0.156434465040231,0.68711754398655
0.615813607775844,0.156434465040231,0.772205839543885
0.512010295571474,0.156434465040231,0.844614536564691
0.399799788469109,0.156434465040231,0.903154686245735
0.281024579893144,0.156434465040231,0.946865060947683
0.157634955484677,0.156434465040231,0.975027937526367
0.0316569694652046,0.156434465040231,0.987180882326971
-0.0948408231176821,0.156434465040231,0.983124344331854
-0.219781332006992,0.156434465040231,0.962924931782748
-0.341113037500931,0.156434465040231,0.926914318475265
-0.456843676349683,0.156434465040231,0.875683797684349
-0.565072954662898,0.156434465040231,0.81007457314504
-0.664023750682834,0.156434465040231,0.731163946510411
-0.752071295074485,0.156434465040231,0.640247628088199
-0.827769849593146,0.156434465040231,0.538818461313379
-0.88987644606642,0.156434465040231,0.428541910300235
-0.937371295897246,0.156434465040231,0.311228712967641
-0.969474534964468,0.156434465040231,0.188805148772501
-0.985659028970143,0.156434465040231,0.0632814092543161
-0.985659028970143,0.156434465040231,-0.0632814092543159
-0.969474534964468,0.156434465040231,-0.1888051487725
-0.937371295897246,0.156434465040231,-0.311228712967641
-0.88987644606642,0.156434465040231,-0.428541910300235
-0.827769849593146,0.156434465040231,-0.538818461313379
-0.752071295074485,0.156434465040231,-0.640247628088198
-0.664023750682834,0.156434465040231,-0.73116394651041
-0.565072954662899,0.156434465040231,-0.81007457314504
-0.456843676349683,0.156434465040231,-0.875683797684349
-0.34111303750093,0.156434465040231,-0.926914318475265
-0.219781332006993,0.156434465040231,-0.962924931782748
-0.0948408231176819,0.156434465040231,-0.983124344331854
0.0316569694652041,0.156434465040231,-0.987180882326971
0.157634955484676,0.156434465040231,-0.975027937526367
0.281024579893143,0.156434465040231,-0.946865060947683
0.399799788469109,0.156434465040231,-0.903154686245735
0.512010295571473,0.156434465040231,-0.844614536564692
0.615813607775844,0.156434465040231,-0.772205839543885
0.70950527756562,0.156434465040231,-0.687117543986551
0.791546890313101,0.156434465040231,-0.590746797353348
0.860591325005136,0.156434465040231,-0.484676004639678
0.915504873932918,0.156434465040231,-0.370646845329417
0.95538585814122,0.156434465040231,-0.250531675065932
0.979579432971911,0.156434465040231,-0.126302781624186
0.987688340595138,0.156434465040231,-2.41913872972999e-16
0.978147600733806,0.207911690817759,0
0.970117022452956,0.207911690817759,0.125082738890348
0.946157149483762,0.207911690817759,0.248111622666216
0.90666140227797,0.207911690817759,0.367066520457321
0.852278299912782,0.207911690817759,0.479994196130618
0.783900811425531,0.207911690817759,0.585040380373607
0.702651693286781,0.207911690817759,0.680480217745175
0.609865053770116,0.207911690817759,0.764746588754258
0.507064446931176,0.207911690817759,0.836455841918557
0.395937855892178,0.207911690817759,0.894430513283623
0.278309976205724,0.207911690817759,0.937718660348438
0.156112254404267,0.207911690817759,0.965609492934964
0.0313511737014481,0.207911690817759,0.977645044343213
-0.093924692406799,0.207911690817759,0.973627691151802
-0.217658317662415,0.207911690817759,0.953623398189069
-0.337817999359502,0.207911690817759,0.917960635392414
-0.452430718846589,0.207911690817759,0.867224984341006
-0.559614538438339,0.207911690817759,0.802249523022448
-0.657609502780309,0.207911690817759,0.724101146715247
-0.744806537267222,0.207911690817759,0.634063049597839
-0.819773869003496,0.207911690817759,0.533613654735652
-0.881280536474604,0.207911690817759,0.424402338415252
-0.928316601901115,0.207911690817759,0.30822234743131
-0.960109734389108,0.207911690817759,0.186981354023812
-0.976137891582097,0.207911690817759,0.0626701319526218
-0.976137891582097,0.207911690817759,-0.0626701319526216
-0.960109734389108,0.207911690817759,-0.186981354023812
-0.928316601901115,0.207911690817759,-0.308222347431309
-0.881280536474604,0.207911690817759,-0.424402338415252
-0.819773869003496,0.207911690817759,-0.533613654735652
-0.744806537267222,0.207911690817759,-0.634063049597838
-0.657609502780309,0.207911690817759,-0.724101146715247
-0.559614538438339,0.207911690817759,-0.802249523022448
-0.45243071884659,0.207911690817759,-0.867224984341006
-0.337817999359502,0.207911690817759,-0.917960635392414
-0.217658317662415,0.207911690817759,-0.953623398189069
-0.0939246924067988,0.207911690817759,-0.973627691151802
0.0313511737014477,0.207911690817759,-0.977645044343213
0.156112254404266,0.207911690817759,-0.965609492934964
0.278309976205724,0.207911690817759,-0.937718660348438
0.395937855892178,0.207911690817759,-0.894430513283623
0.507064446931175,0.207911690817759,-0.836455841918557
0.609865053770116,0.207911690817759,-0.764746588754258
0.70265169328678,0.207911690817759,-0.680480217745175
0.78390081142553,0.207911690817759,-0.585040380373608
0.852278299912782,0.207911690817759,-0.479994196130618
0.90666140227797,0.207911690817759,-0.367066520457322
0.946157149483762,0.207911690817759,-0.248111622666217
0.970117022452956,0.207911690817759,-0.125082738890349
0.978147600733806,0.207911690817759,-2.39577065666464e-16
0.965925826289068,0.258819045102521,0
0.957995588607466,0.258819045102521,0.123519853063607
0.934335089846146,0.258819045102521,0.245011513554801
0.89533283474064,0.258819045102521,0.362480091767133
0.841629239241505,0.258819045102521,0.473996756893953
0.774106114902121,0.258819045102521,0.577730408376921
0.693872189557363,0.258819045102521,0.671977742526559
0.602244902043205,0.258819045102521,0.755191220721739
0.500728769887456,0.258819045102521,0.826004479951056
0.39099068517355,0.258819045102521,0.883254768455703
0.274832544218614,0.258819045102521,0.926002038081204
0.154161660485766,0.258819045102521,0.953544379842119
0.0309594465497693,0.258819045102521,0.965429549248184
-0.0927511206426541,0.258819045102521,0.961462392146334
-0.214938716998368,0.258819045102521,0.941708049146504
-0.33359702556327,0.258819045102521,0.906490886014613
-0.446777680191212,0.258819045102521,0.856389167595655
-0.552622257662249,0.258819045102521,0.792225562720933
-0.649392792940539,0.258819045102521,0.715053636008591
-0.735500316512178,0.258819045102521,0.626140548361713
-0.80953094522069,0.258819045102521,0.526946250221324
-0.870269098189371,0.258819045102521,0.419099509220518
-0.916717456625669,0.258819045102521,0.304371165864942
-0.948113339768196,0.258819045102521,0.184645056380658
-0.963941228083737,0.258819045102521,0.0618870801753928
-0.963941228083737,0.258819045102521,-0.0618870801753926
-0.948113339768196,0.258819045102521,-0.184645056380658
-0.916717456625669,0.258819045102521,-0.304371165864942
-0.870269098189371,0.258819045102521,-0.419099509220518
-0.809530945220691,0.258819045102521,-0.526946250221324
