mag_x,mag_y,mag_z
-0.0745225490469773,0.931168763715326,0.0634419709659152
-0.0932297698884575,1.05838754126759,0.0606858551137003
-0.0848205189671267,0.895717221093755,0.0408474090886508
-0.0902533259227719,0.90479725636742,0.0299661687859839
-0.108150649396735,1.04831653496636,0.0210623370833989
-0.100168558442758,0.955002326582136,0.00643103482535346
-0.106832083759835,1.01853206365711,-0.0068588473449699
-0.094800335110956,0.918910421449288,-0.0184623636091308
-0.106521490632965,1.06788698902183,-0.0353675716103073
-0.101725407956688,1.07423534822873,-0.0489883745597822
-0.0841594167548641,0.955416690186671,-0.0547817095092017
-0.0782808389247509,0.978129075512554,-0.0666414497861699
-0.0725658567554916,1.026947930764,-0.0799030729739619
-0.0553106206641282,0.919821847305399,-0.0792919339974611
-0.053000949405926,1.09022400892524,-0.101592897219249
-0.0346560398775843,0.954729465863019,-0.0941716558813587
-0.0234547956056541,1.0028605831544,-0.102762173894888
-0.00905963770998018,0.897666931250854,-0.093912622125354
0.00358154303065914,1.06316469527876,-0.111685700457977
0.0163111714381808,0.972371753162503,-0.100890362782222
0.0298660041395322,0.998694191798406,-0.100628478265477
0.039078093954412,0.918524031128933,-0.0882780949425272
0.0576916030954146,1.05884800699791,-0.0951683335932172
0.0699332539023593,1.06717136850217,-0.0876935266772541
0.0801649450636261,1.06176542609011,-0.0776354199294044
0.0857413302283345,1.01791913978302,-0.0639904178174068
0.0877568792691229,0.958261229536747,-0.0494237536307389
0.106555404102729,1.09374109505053,-0.0431395020474479
0.102707765694956,1.01023912401495,-0.0269331478612206
0.107786411844143,1.03400840017016,-0.0138975188524562
0.114731613062845,1.09159838110075,-2.81011405396851e-17
0.0529590779237862,1.01051940471981,0
0.0509761533163749,0.980734768133777,0.00657264714187169
0.0456964364903585,0.901421049704714,0.0119830167894125
0.0532060305666262,1.09527801046567,0.0215407344554077
0.0462660149403737,1.01318627833419,0.0260565341763887
0.0403837690204338,0.961511254136756,0.0301391901172676
0.0393626912948159,1.04557050534124,0.0381206407089667
0.0306401715935613,0.937704675472229,0.0384215599175053
0.0259878344263962,0.95656738005371,0.0428696510992453
0.0204470139103685,0.963854550609929,0.0461901605891116
0.0154497636980641,1.03610007172397,0.052055380533465
0.00879563322874066,1.05157136762291,0.0544041015515181
0.00172255228844152,1.02548012165799,0.0537155235224615
-0.00462292179839619,0.91864010634994,0.0479214204658072
-0.0120371083594347,1.03218023512548,0.05273801755602
-0.0174948149499021,0.966574212162087,0.0475390638685135
-0.0256308987651419,1.05735393822714,0.0491296343380766
-0.0292299400559337,0.974871945631285,0.0419033171176832
-0.0335950080908709,0.95348816384592,0.0369918375261593
-0.0428371758144648,1.07346030016722,0.0364678194591803
-0.0481368939761347,1.09595476695119,0.0313336456472465
-0.051534276943759,1.09141682637319,0.0248175997747123
-0.0518657363880533,1.04278089938061,0.0172206109295481
-0.0520273637234133,1.01139216280332,0.0101323281775525
-0.0526363817166018,1.00642981227048,0.00337936782921265
-0.0524720777971609,1.0032882520529,-0.00336881916759373
-0.0503524858110191,0.978833173205977,-0.00980614573333081
-0.046286555548828,0.930609288245931,-0.0153681952650128
-0.0505440531188051,1.07044540679531,-0.024340733113676
-0.0394838687851041,0.89894736943692,-0.0257011504296101
-0.0404051921470606,1.0125170220921,-0.0343974415777181
-0.0373030682977285,1.05872973748994,-0.041074823913252
-0.0271860301124286,0.906703811878457,-0.0389732185147168
-0.0235971364799564,0.973454946570115,-0.0452312927965922
-0.018661056537849,1.03100810570646,-0.0507081190139544
-0.011389945475883,0.976686114996093,-0.0499026117014566
-0.00510320786851112,1.01407975810478,-0.0529000880084494
0.00160978387955314,0.958346158618393,-0.050198989272164
0.00874723272661627,1.04578479366185,-0.0541047273320347
0.0161591099050711,1.08367061521709,-0.0544454032844505
0.0232109022282896,1.0941418553618,-0.0524338324433382
0.0245567112432191,0.903890203056027,-0.0405088637194195
0.0353245042678021,1.08106290167178,-0.0442955272994207
0.0368472855155134,0.978755102092882,-0.0356846060579854
0.0431421892302719,1.02718744384692,-0.0321978526231264
0.0485025909561728,1.06216538605677,-0.027316150321606
0.048724554842893,1.00302414821796,-0.0197263860158561
0.0456655236750261,0.90081125461813,-0.0119749104946204
0.0570899757283605,1.0983591437593,-0.00736093724984933
0.0555111596159838,1.05921602432688,-1.35963127881345e-17
6.37882267050766e-17,1.04174079823649,0
6.25137249156839e-17,1.02937778181722,8.06025226824709e-18
5.95646248538469e-17,1.00565420394692,1.56196840388046e-17
5.51245590876753e-17,0.971233243509179,2.23174605704163e-17
5.5640222935758e-17,1.04287190683368,3.13359897621594e-17
5.3509483986102e-17,1.09041843911531,3.99351657869772e-17
4.64710748626761e-17,1.05649186775122,4.50047263011428e-17
4.10093761765044e-17,1.07416983576496,5.14241311976263e-17
3.48999231803917e-17,1.09947370720348,5.75710736641526e-17
2.67955852483565e-17,1.08108479198845,6.0531693827097e-17
1.75494459108254e-17,1.00729846648334,5.9129906637598e-17
1.0623337896656e-17,1.08704503774188,6.57091011773022e-17
2.11588570858678e-18,1.07810718126694,6.59811079832378e-17
-5.96554884676058e-18,1.01459837542811,6.18391543404656e-17
-1.37244933716381e-17,1.00726696706014,6.01309343380308e-17
-2.12632217291412e-17,1.00547162787077,5.77790424606728e-17
-2.94967012454464e-17,1.04146553557385,5.65396539406234e-17
-3.15736144480038e-17,0.90127816708877,4.52631505995028e-17
-3.71538406674688e-17,0.90252485698044,4.09105077077596e-17
-4.88779905426354e-17,1.04831886476181,4.16104400149196e-17
-5.0449877045199e-17,0.983081626568069,3.28392307793091e-17
-5.67289607278893e-17,1.02828662444474,2.73192276378806e-17
-5.70345912015696e-17,0.981444518152222,1.8936788967182e-17
-6.60855799244842e-17,1.0995357904356,1.28701655374749e-17
-6.01642006487586e-17,0.984578884201895,3.86266983998602e-18
-5.61852252284314e-17,0.919463497686853,-3.60721114221537e-18
-6.06859594840398e-17,1.00969658594015,-1.18185895508911e-17
-5.63975924378743e-17,0.970483118560718,-1.87252908060428e-17
-5.28915373837235e-17,0.958728306321037,-2.54712219537108e-17
-5.39336650210864e-17,1.05096777715046,-3.51069254502763e-17
-4.52497775717451e-17,0.970502161158987,-3.85216972799887e-17
-3.7865244977638e-17,0.919805979517332,-4.16938429159549e-17
-3.38187074191328e-17,0.965365010275356,-4.84816602012287e-17
-2.99030379354201e-17,1.05581241643097,-5.73185253012992e-17
-1.94471613115377e-17,0.919595778591691,-5.2844219632952e-17
-1.31542650039938e-17,0.965416810347198,-5.76326006215121e-17
-6.20034341914097e-18,1.05453136362682,-6.42730457011272e-17
1.8869170332364e-18,0.961440779022907,-5.884102152594e-17
9.16665898234089e-18,0.937988724105482,-5.66990270278489e-17
1.89063996751033e-17,1.08518454065294,-6.37019341421127e-17
2.51265835345585e-17,1.013747864884,-5.67613898833637e-17
2.98803744286484e-17,0.941339781061534,-4.92908029754831e-17
3.58922839393692e-17,0.940136435590808,-4.50075004880971e-17
4.23683111043111e-17,0.963218007423571,-4.10314211738332e-17
5.28479700753474e-17,1.07693808176024,-3.94414651244324e-17
5.56999551560692e-17,1.04399147557746,-3.13696303219089e-17
5.70506170759547e-17,1.0051682368788,-2.30972350288641e-17
5.40534229620433e-17,0.912606302362859,-1.4174476712556e-17
5.53192610125507e-17,0.91091065633462,-7.13262886918933e-18
6.04881657673163e-17,0.987846713181801,-1.48153277186477e-32
-1.01044362854462,6.18718277708001e-17,0
-0.9061180360695,5.50282069892648e-17,7.09510160850316e-18
-1.03465358018186,6.1282250017298e-17,1.60700983982677e-17
-1.04776809781499,5.94684693961853e-17,2.40761149458174e-17
-1.08835771946983,5.8067022180138e-17,3.27027376338297e-17
-1.02755393134351,5.04245697447043e-17,3.76328344525763e-17
-0.983200528960245,4.32472665251913e-17,4.18826420303447e-17
-0.950452643281456,3.62861334292867e-17,4.55013721274622e-17
-0.998422660578398,3.16923214511209e-17,5.22797991107213e-17
-1.07863413816636,2.67348437562085e-17,6.03944777382815e-17
-1.02990150854319,1.79432426624816e-17,6.04567385659641e-17
-1.09201985523425,1.06719551713417e-17,6.60098162117261e-17
-1.0351000200474,2.03148015098314e-18,6.33490318800579e-17
-1.05791623356083,-6.22024548819637e-18,6.44793514663845e-17
-0.981053920666864,-1.33673280984386e-17,5.85660910313214e-17
-0.970073167208926,-2.0514632413382e-17,5.57448834601306e-17
-0.960520300413101,-2.72041458634162e-17,5.21452544835073e-17
-1.06316582240475,-3.72448695604497e-17,5.33933212730433e-17
-1.00433195302217,-4.13448882556841e-17,4.552531687906e-17
-0.940206303531169,-4.38372296415407e-17,3.73191776946817e-17
-0.980136106062019,-5.02987185418272e-17,3.27408374973585e-17
-0.947641304246515,-5.22798848635759e-17,2.51766656244781e-17
-0.97962590185016,-5.69289061267414e-17,1.89016991047522e-17
-1.04368340377556,-6.27286747698705e-17,1.22164083171729e-17
-0.983237634655916,-6.00822415410638e-17,3.85740789068742e-18
-1.02335423298468,-6.25336277224302e-17,-4.01479210533362e-18
-0.940078528057092,-5.65016939344887e-17,-1.10037039081077e-17
-0.908251915199061,-5.27811564824356e-17,-1.75245513414706e-17
-1.01133551560016,-5.57937946320962e-17,-2.68688753817772e-17
-0.910921724332293,-4.67467682727389e-17,-3.04287740903711e-17
-0.986153405648187,-4.59795186894893e-17,-3.91429349509569e-17
-0.984773585016688,-4.05397375908895e-17,-4.46387565158179e-17
-1.00383823140939,-3.51665029111533e-17,-5.04138263912329e-17
-0.915890039747031,-2.5940114150021e-17,-4.97223423398528e-17
-1.065688220714,-2.25366527538539e-17,-6.12393659330456e-17
-0.954634476658467,-1.30073505591831e-17,-5.69889263819605e-17
-0.998668359831698,-5.87188490201989e-18,-6.08682295716406e-17
-0.920295302213817,1.8061652046e-18,-5.63228821465399e-17
-0.97508841520655,9.52922220717923e-18,-5.89416087715371e-17
-0.94567468800056,1.64758185766353e-17,-5.55124998911505e-17
-0.996976692444147,2.4710896084178e-17,-5.58223446921136e-17
-0.996875138734852,3.16431994092695e-17,-5.21987671647385e-17
-0.99438835635722,3.79634996381635e-17,-4.76047228251295e-17
-1.09072648331509,4.79769259073698e-17,-4.64630617133751e-17
-1.05504038777404,5.177339699069e-17,-3.86394903885675e-17
-0.930534213632017,4.96466831224102e-17,-2.7960491025445e-17
-1.00718783868653,5.71652441852799e-17,-2.31436424021838e-17
-1.04462590745651,6.18729082482317e-17,-1.6224987226406e-17
-0.917090476778275,5.56945591801107e-17,-7.181018209457e-18
-0.924086747284729,5.65839938598366e-17,-1.38590813926845e-32
-1.00638237222354,0.0527422652378346,0
-1.03958345661728,0.0540349617364242,0.00696703681452499
-0.972226448717281,0.0492858295051014,0.0129242664811371
-0.918050868480253,0.0445967526996282,0.0180552241399258
-1.02513207223348,0.046811506219557,0.0263637491413534
-1.00081263586536,0.0420344391660856,0.0313711172639271
-0.934837806110022,0.0351939269371627,0.0340834175656555
-1.05212257460008,0.0343788583617451,0.0431097248397522
-0.962779563342303,0.0261566058000566,0.0431480571328397
-0.917563622182054,0.0194650075932435,0.0439717912132036
-1.07888077550581,0.016087686406791,0.0542047538185646
-1.03960439229269,0.00869553814332577,0.05378497805579
-0.970565920352428,0.00163031004880269,0.0508390708154339
-0.992580988516145,-0.00499501845909716,0.051778591603238
-0.937892393739195,-0.0109375397713907,0.04792049280101
-1.07222825578925,-0.0194071336510513,0.0527354515485896
-1.07848098948095,-0.0261430312614754,0.050111296452545
-1.09213213365234,-0.0327457949147823,0.0469435594448368
-1.05642954543791,-0.0372220237986685,0.0409855849128176
-1.05860432805792,-0.042244337971238,0.0359631292450308
-0.899000595632159,-0.0394862066039578,0.0257026721810464
-1.00171362469506,-0.0472986911196112,0.0227778491460218
-0.947013339689675,-0.0471024586866613,0.0156390937708723
-0.899111791580351,-0.0462515114601075,0.00900748105002951
-0.975593523011465,-0.0510236406467605,0.00327582641716015
-0.915273694000064,-0.0478689074440929,-0.00307328582551682
-1.00070974335066,-0.0514778457987647,-0.0100253095713131
-1.00404367526545,-0.0499390280492689,-0.0165808996868757
-1.07729332253921,-0.0508673964812181,-0.024496447070174
-0.985062601596011,-0.0432662509829608,-0.0281632084001316
-1.00780124533848,-0.0402170058137001,-0.034237236216389
-1.01654873046163,-0.0358168712728159,-0.0394383558186851
-1.08454580789273,-0.0325183313507809,-0.0466174733209231
-0.927456609206516,-0.0224821089705228,-0.0430939938154939
-0.903284190682133,-0.0163492772353272,-0.0444262678353511
-0.931714170725293,-0.0108654903973024,-0.0476048238677325
-1.07998538268458,-0.00543486827218917,-0.0563380950415835
-1.09552024715628,0.00184020232954103,-0.0573842850413459
-0.94862364148019,0.00793455002624614,-0.0490779974752658
-1.08981872846888,0.0162507872435072,-0.0547542946585746
-1.04219504984771,0.0221089132878694,-0.0499444202314345
-1.08494154374757,0.0294754784546879,-0.0486228847161015
-0.946482733495662,0.0309270009238734,-0.038781232521395
-1.02573540053198,0.038615957235832,-0.0373974691007433
-1.02121125847208,0.0428911876026126,-0.0320105252398913
-1.0158493227567,0.0463876198768731,-0.0261250208007067
-1.07550194155406,0.0522453556357462,-0.0211518002807724
-1.01864394920263,0.0516389078625071,-0.0135413162913459
-1.00699563935879,0.0523411280692688,-0.00674864114739535
-1.07227639326059,0.0561956245484165,-1.37639583458609e-17
-0.980380397965591,0.103042131997633,0
-0.899465584629224,0.0937614896827962,0.0120892053850462
-0.978724007559897,0.099503725067574,0.0260929494654445
-1.00614173782249,0.0980212227038468,0.0396843949223749
-1.03923817680816,0.0951726902883323,0.053600260587664
-1.02381846392482,0.0862382418980311,0.064361272634769
-0.952338161637295,0.07190301598987,0.0696341878128112
-0.946780976935143,0.0620439007306396,0.0778005907101041
-1.02638973019665,0.0559231056245749,0.0922510120380286
-0.895851122469717,0.0381134876678288,0.0860990325387036
-0.923589967044642,0.0276200082122374,0.0930609727063725
-1.0403150942762,0.0174508955009007,0.107939959103077
